# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
69.5208,-0.30372540627145767,-0.4335545891508339,-0.001831082627603564,31.0,0,0,0,0.09940979629205801,0.12529182879377387,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.0432593270771342,-0.000915541313801782,31.0,0,0,0,-0.8393956282902257,0.24385442893110465,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.15106431677729404,-0.00025940337224383825,33.0,0,0,0,-0.47934658893742466,-0.2289463645380323,-0.00025940337224383825,34.0,0,0,0,0.06772085145342085,0.09466697184710426,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.05799954222934289,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.06440833142595537,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.006729228656443098,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.5557,-0.31369931334401385,-0.44509040970473635,-0.001831082627603564,31.0,0,0,0,0.10171146715495491,0.14131380178530506,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.12465094987411263,-0.000915541313801782,31.0,0,0,0,-0.8328742275120158,0.2553902494850071,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.49469106135674323,-0.615671015487905,-0.00025940337224383825,34.0,0,0,0,0.06848807507438767,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.047745479514762934,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.08876173037308277,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.07658503089951907,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.06915388723582794,-0.00025940337224383825,32.0,0,0,0,-0.08329308766308192,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,1.6779201953154796,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
69.5908,-0.3252076676585037,-0.45085831998168757,-0.001831082627603564,31.0,0,0,0,0.10401313801785358,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.02595559624628052,-0.000915541313801782,31.0,0,0,0,-0.8305725566491189,0.018265049210345552,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,-0.502746909376885,-0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,0.06887168688487197,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.01377889677271682,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.05094987411306917,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.20611886778057453,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.6247,-0.33786685740444106,-0.5790341039139406,-0.001831082627603564,31.0,0,0,0,0.10593119707026619,0.156694895857175,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.05351338979171416,-0.000915541313801782,31.0,0,0,0,-0.8321070038910507,-0.03556878004119923,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,-0.506199415671233,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.07040613412680205,0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.11800009155413167,-0.10350194552529146,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.04069581139848921,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.14003204394598256,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.01377889677271682,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.6588,-0.351676882581826,-0.46111238269626753,-0.001831082627603564,31.0,0,0,0,0.10746564431219982,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.07658503089951907,-0.000915541313801782,31.0,0,0,0,-0.8328742275120158,0.12272831311512888,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,-0.5131044282599255,-0.22357518883039518,-0.00025940337224383825,34.0,0,0,0,0.07270780498970073,0.16180666819256828,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.05415426871137541,-0.000915541313801782,31.0,0,0,0,-0.04025131609063992,0.0310826276035705,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.08329308766308192,-0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.11212329289692491,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.6931,-0.36663774319066206,-0.5469901579308782,-0.001831082627603564,31.0,0,0,0,0.10900009155413168,0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.1336232547493701,-0.000915541313801782,31.0,0,0,0,-0.8328742275120158,0.12272831311512888,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,-0.5261472298163454,-0.3511406118867768,-0.00025940337224383825,34.0,0,0,0,0.07500947585259762,0.14435034714274764,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.07722590981918032,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.0189059281300068,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.02595559624628052,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,-0.27460135805294783,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.10406652933546923,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.7266,-0.3808313801785295,-0.49892423895628113,-0.001831082627603564,31.0,0,0,0,0.11053453879606354,0.10734721904325895,-0.001831082627603564,31.0,0,0,0,0.03374878461890519,0.02915999084458676,-0.000915541313801782,31.0,0,0,0,-0.8324906157015333,-0.10926985580224269,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.10138094148165067,-0.00025940337224383825,33.0,0,0,0,-0.5411080904251797,-0.505561913481344,-0.00025940337224383825,34.0,0,0,0,0.07807837033646134,0.10272373540855995,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.02595559624628052,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.07081712062256784,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.03941405355916672,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.07466239414053533,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.23297474631876014,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.7609,-0.3965594644083306,-0.6296635385671792,-0.001831082627603564,31.0,0,0,0,0.11130176241702858,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.03298156099794015,-0.022751201647974284,-0.000915541313801782,31.0,0,0,0,-0.8321070038910507,0.12401007095445138,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,-0.556836174654979,-0.3941100175478738,-0.00025940337224383825,34.0,0,0,0,0.08153087663080757,0.2289463645380323,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.07786678873884156,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.057358663309681646,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.08747997253376028,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.3178056763561464,-0.14569314106965692,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.795,-0.41267116044861424,-0.6437628747997266,-0.001831082627603564,31.0,0,0,0,0.11168537422751287,-0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.03336517280842267,0.03428702220187674,-0.000915541313801782,31.0,0,0,0,-0.8321070038910507,0.003524834058136861,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,-0.5744823179371963,-0.4625925078202471,-0.00025940337224383825,34.0,0,0,0,0.0880522774090193,0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.016983291371023057,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.047745479514762934,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.012497138933394325,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.062439917601281536,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.07452506294346506,-0.00025940337224383825,33.0,0,0,0,0.3178056763561464,-0.14569314106965692,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.8291,-0.42916646829938215,-0.5777523460746181,-0.001831082627603564,31.0,0,0,0,0.11168537422751287,-0.07081712062256784,-0.001831082627603564,31.0,0,0,0,0.03336517280842267,-0.0432593270771342,-0.000915541313801782,31.0,0,0,0,-0.8317233920805682,0.05607690547035915,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,-0.5917448494089292,-0.5565880827038967,-0.00025940337224383825,34.0,0,0,0,0.09610812542915934,0.2638590066376736,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.14836346990157878,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.09773403524834023,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.08929579613946714,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.8638,-0.44681261158159763,-0.7155413138017863,-0.001831082627603564,31.0,0,0,0,0.1120689860379954,-0.04582284275577919,-0.001831082627603564,31.0,0,0,0,0.03336517280842267,0.0073701075761043455,-0.000915541313801782,31.0,0,0,0,-0.8305725566491189,0.08940260929274402,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,-0.5917448494089292,-0.5565880827038967,-0.00025940337224383825,34.0,0,0,0,0.10378036163881862,0.35516899366750465,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.16182192721446498,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.15861753261615874,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.10406652933546923,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.04766918440527945,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
69.8979,-0.4640751430533306,-0.6738841840238052,-0.001831082627603564,31.0,0,0,0,0.11283620965896043,-0.12465094987411263,-0.001831082627603564,31.0,0,0,0,0.03298156099794015,-0.11439688715953267,-0.000915541313801782,31.0,0,0,0,-0.829038109407187,0.18489356832226989,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,-0.6078565454492129,-0.615671015487905,-0.00025940337224383825,34.0,0,0,0,0.11030176241702858,0.28802929732204063,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,-0.15945793087663077,-0.1336232547493701,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.07658503089951907,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.1255512321660177,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.9333,-0.4805704509040967,-0.611078049897003,-0.001831082627603564,31.0,0,0,0,0.11321982146944295,-0.14836346990157878,-0.001831082627603564,31.0,0,0,0,0.032214337376975107,-0.04133669031815046,-0.000915541313801782,31.0,0,0,0,-0.8278872739757377,0.0028839551384756135,-0.000915541313801782,34.0,0,0,0,0.09129591964577433,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,-0.6216665706266014,-0.35651178759441393,-0.00025940337224383825,34.0,0,0,0,0.11835761043717039,0.2289463645380323,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.024673838406958026,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.07594415197985782,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.0932478828107115,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
69.9683,-0.4962985351338978,-0.5328908216983308,-0.001831082627603564,31.0,0,0,0,0.11398704509040977,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,0.03183072556649081,-0.030441748683909253,-0.000915541313801782,31.0,0,0,0,-0.8255856031128408,0.07402151522087408,-0.000915541313801782,34.0,0,0,0,0.09091230783529358,-0.0986953536278321,-0.00025940337224383825,33.0,0,0,0,-0.6327913131306033,-0.18463416495002605,-0.00025940337224383825,34.0,0,0,0,0.12602984664682967,0.22357518883039518,-0.00025940337224383825,34.0,0,0,0,2.0819028000305178,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11800009155413167,-0.030441748683909253,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.052231631952391666,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.018265049210345552,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.19134813458457245,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,-0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.0033,-0.5097249485008021,-0.5200732433051058,-0.001831082627603564,31.0,0,0,0,0.11475426871137659,0.04390020599679545,-0.001831082627603564,31.0,0,0,0,0.03144711375600829,-0.15733577477683625,-0.000915541313801782,31.0,0,0,0,-0.818296978713664,0.2932021057450207,-0.000915541313801782,34.0,0,0,0,0.08976147240384069,-0.19940489814602813,-0.00025940337224383825,33.0,0,0,0,-0.6466013383079918,-0.5928435187304473,-0.00025940337224383825,34.0,0,0,0,0.13293485923552392,0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.11439688715953267,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.02659647516594177,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.0385,-0.5212333028152883,-0.46111238269626753,-0.001831082627603564,31.0,0,0,0,0.11552149233233985,-0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.02991266651407643,-0.03556878004119923,-0.000915541313801782,31.0,0,0,0,-0.8056377889677266,0.3918974593728528,-0.000915541313801782,34.0,0,0,0,0.08784341335142631,-0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,-0.6646310934006898,-0.32159914549477264,-0.00025940337224383825,34.0,0,0,0,0.13600375371938764,-0.10406652933546923,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.08427557793545404,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,-0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.08661020828564858,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.0725,-0.5289055390249494,-0.2771801327534895,-0.001831082627603564,31.0,0,0,0,0.11552149233233985,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.02914544289311139,-0.1714351110093837,-0.000915541313801782,31.0,0,0,0,-0.7891424811169605,0.5886472877088593,-0.000915541313801782,34.0,0,0,0,0.08477451886756615,-0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,-0.6795919540095241,-0.4881055924315234,-0.00025940337224383825,34.0,0,0,0,0.13600375371938764,-0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,-0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.11439688715953267,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.018265049210345552,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.08367669947356267,0.05035477225909801,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.1069,-0.533508880750745,-0.2028381780727848,-0.001831082627603564,31.0,0,0,0,0.11552149233233985,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.02876183108262887,-0.03877317463950547,-0.000915541313801782,31.0,0,0,0,-0.7699618905928132,0.5598077363241032,-0.000915541313801782,34.0,0,0,0,0.08247284800466748,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,-0.6895658610820803,-0.29340047302967776,-0.00025940337224383825,34.0,0,0,0,0.13600375371938764,0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.07850766765850281,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.09132524605172776,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.1284962233920801,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.049668116273746676,-0.000915541313801782,32.0,0,0,0,0.251167817105145,-0.08392462043183002,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.14435034714274764,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0
70.1407,-0.5369613870450894,-0.0445410849164567,-0.001831082627603564,31.0,0,0,0,0.11552149233233985,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,0.02914544289311139,0.05351338979171416,-0.000915541313801782,31.0,0,0,0,-0.7477124055848021,0.6751659418631277,-0.000915541313801782,34.0,0,0,0,0.07863672989983872,-0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,-0.691867531944979,0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,0.13600375371938764,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.08619821469443778,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,-0.06633096818493911,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.17254901960784252,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
70.1741,-0.5365777752346087,-0.13810940718699882,-0.001831082627603564,31.0,0,0,0,0.11552149233233985,0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.02914544289311139,0.019546807049668047,-0.000915541313801782,31.0,0,0,0,-0.7231612497138942,0.8046234836346997,-0.000915541313801782,34.0,0,0,0,0.07556783541597145,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.6911003083240139,-0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.13600375371938764,-0.054383154039825854,-0.00025940337224383825,34.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.11838370336461419,0.05159075303273042,-0.001831082627603564,30.0,0,0,0,-0.0442111467154963,-0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.15907431906614825,0.06953536278324535,-0.000915541313801782,31.0,0,0,0,-0.040634927901120665,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,0.251167817105145,0.10943770504310635,-0.00025940337224383825,33.0,0,0,0,-0.08329308766308192,-0.022156099794003126,-0.00025940337224383825,33.0,0,0,0,0.31818928816662895,-0.019470511940184565,-0.00025940337224383825,34.0,0,0,0,1.678301670862897,0.010989010989014503,-0.00293040293040292,31.0,0,0,0
