# recorded_at: 21_13_32_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
17.3868,-0.4514159533073932,-0.25218585488670087,-0.001831082627603564,29.0,0,0,0,0.09595728999771178,-0.07466239414053533,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.5950349050125885,0.4245822842755764,-0.000915541313801782,32.0,0,0,0,0.42158568847159206,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-1.1157585825286347,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.19354552529182964,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07786678873884156,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
17.4215,-0.4583209658960857,-0.2470588235294109,-0.001831082627603564,29.0,0,0,0,0.09595728999771178,0.07658503089951907,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.5800740444037524,0.39638361181048154,-0.000915541313801782,32.0,0,0,0,0.42158568847159206,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-1.1165258061496033,0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,0.19354552529182964,-0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0009613183794918712,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06825360494392285,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.4561,-0.46330791943236377,-0.1797665369649799,-0.001831082627603564,29.0,0,0,0,0.09480645456626244,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.5628115129320213,0.6315861753261629,-0.000915541313801782,32.0,0,0,0,0.4219693002820728,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-1.1165258061496033,-0.126894026092927,-0.00025940337224383825,31.0,0,0,0,0.19354552529182964,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.1537499046311126,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.15240711070420332,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.4904,-0.46599320210574496,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,-0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.12208743419546764,-0.000915541313801782,29.0,0,0,0,-0.5424800869764246,0.7014419775692389,-0.000915541313801782,32.0,0,0,0,0.42158568847159206,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,-1.115374970718154,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.19354552529182964,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07722590981918032,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.1188830395971614,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.5249,-0.46637681391622926,-0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.09288839551384806,-0.08747997253376028,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-0.5179289311055166,0.7309224078736563,-0.000915541313801782,32.0,0,0,0,0.41851679398772834,-0.2088044556343931,-0.00025940337224383825,29.0,0,0,0,-1.114607747097189,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07402151522087408,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06953536278324535,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.5587,-0.4652259784847799,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.0909703364614319,-0.13298237582970884,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.48915804531929563,1.0596932936598762,-0.000915541313801782,32.0,0,0,0,0.4146806758828996,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-1.114607747097189,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.05864042114900414,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.2638590066376736,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.5934,-0.4644587548638131,0.21437399862668727,-0.001831082627603564,29.0,0,0,0,0.08981950102998434,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.4596199359121078,0.6943923094529652,-0.000915541313801782,32.0,0,0,0,0.4127626168304852,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-1.114607747097189,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.13746852826733758,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
17.6268,-0.46023902494850005,0.2893568322270532,-0.001831082627603564,29.0,0,0,0,0.08790144197756819,-0.08619821469443778,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.43238349736781867,1.0065003433279927,-0.000915541313801782,32.0,0,0,0,0.4089264987256529,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-1.111155240802841,0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.12657358663309637,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.11824216067750015,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.6615,-0.45486845960173944,0.32075989929045434,-0.001831082627603564,29.0,0,0,0,0.08559977111467129,-0.0823529411764703,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.40284538796063263,0.6328679331654854,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-1.1073191226980121,0.19269092851148173,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07786678873884156,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.10862897688258144,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07466239414053533,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
17.696,-0.448730670634012,0.13939116502632132,-0.001831082627603564,29.0,0,0,0,0.08329810025177439,-0.08043030441748655,-0.001831082627603564,29.0,0,0,0,-0.02456021057450363,-0.11439688715953267,-0.000915541313801782,29.0,0,0,0,-0.37714339665827357,0.971252002746624,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,-0.16180666819256828,-0.00025940337224383825,29.0,0,0,0,-1.1046338400246292,0.15106431677729404,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.1932249942778661,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.7297,-0.4433601052872514,0.08747997253376028,-0.001831082627603564,29.0,0,0,0,0.08099642938887572,-0.15733577477683625,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-0.35067418173495124,0.9424124513618679,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,-0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-1.0996468864883546,0.1953765163653003,-0.00025940337224383825,31.0,0,0,0,0.19392913710231216,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.06504921034561661,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
17.7637,-0.43760592813000826,0.19386587319752735,-0.001831082627603564,29.0,0,0,0,0.077927534905012,-0.07402151522087408,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-0.32689024948500833,0.5457084000915557,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-1.0927418738996586,0.22626077668421374,-0.00025940337224383825,31.0,0,0,0,0.19354552529182964,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04582284275577919,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
17.7984,-0.4276320210574503,0.2701304646372158,-0.001831082627603564,29.0,0,0,0,0.07524225223163258,-0.17463950560768993,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.10734721904325895,-0.000915541313801782,29.0,0,0,0,-0.3069424353398942,0.4335545891508339,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-1.0827679668271024,-0.08929579613946714,-0.00025940337224383825,31.0,0,0,0,0.19316191348134534,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.027878233005264264,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.8329,-0.4276320210574503,0.2701304646372158,-0.001831082627603564,29.0,0,0,0,0.07294058136873391,-0.07273975738155158,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.28814545662623114,0.2746166170748445,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-1.0716432243230969,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.19277830167086282,-0.13629358358129195,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08427557793545404,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.8676,-0.4226450675211722,0.4200961318379477,-0.001831082627603564,29.0,0,0,0,0.07178974593728457,-0.06184481574731038,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.27165014877546323,0.3105058365758744,-0.000915541313801782,32.0,0,0,0,0.40854288691517215,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-1.0574495873352276,0.3914244296940552,-0.00025940337224383825,31.0,0,0,0,0.1923946898603803,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01634241245136181,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.9012,-0.41535644312199543,0.4758525978484762,-0.001831082627603564,29.0,0,0,0,0.07063891050583701,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.27165014877546323,0.3105058365758744,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,-1.0390362204320454,0.5015335317006162,-0.00025940337224383825,31.0,0,0,0,0.1923946898603803,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
17.9351,-0.4069169832913711,0.1836118104829474,-0.001831082627603564,29.0,0,0,0,0.06987168688487197,-0.040054932478827965,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.2586073472190433,0.608514534218358,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,-0.14435034714274764,-0.00025940337224383825,29.0,0,0,0,-1.015635899992585,0.668039978637367,-0.00025940337224383825,31.0,0,0,0,0.1923946898603803,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04133669031815046,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
17.9696,-0.39732668802929744,0.46239414053559,-0.001831082627603564,29.0,0,0,0,0.06910446326390515,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.10222018768596897,-0.000915541313801782,29.0,0,0,0,-0.2428792629892422,0.5918516823071656,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.9933864149845775,0.7794918745708372,-0.00025940337224383825,31.0,0,0,0,0.1923946898603803,0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0445410849164567,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
18.0034,-0.3850511100938426,0.46111238269626753,-0.001831082627603564,29.0,0,0,0,0.06872085145342086,0.07209887846189034,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,0.2054016937514298,-0.000915541313801782,29.0,0,0,0,-0.2248495078965442,0.5348134584573145,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.9692188709241485,0.7177233539330103,-0.00025940337224383825,31.0,0,0,0,0.19162746623941349,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.1067063401235977,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.15861753261615874,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
18.0376,-0.3723919203479052,0.475211718928815,-0.001831082627603564,29.0,0,0,0,0.06910446326390515,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-0.024176598764019334,-0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.2060525291828794,0.5617303730830869,-0.000915541313801782,32.0,0,0,0,0.4081592751046914,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.941598820569375,0.9822537575341386,-0.00025940337224383825,31.0,0,0,0,0.19162746623941349,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12721446555275762,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.15861753261615874,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
