# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
33.1564,0.1646646143282219,0.21821927214465475,-0.001831082627603564,29.0,0,0,0,0.14774488441290887,-0.27782101167315076,-0.001831082627603564,29.0,0,0,0,-1.1397197436484319,0.10350194552529146,-0.000915541313801782,29.0,0,0,0,-1.0753168917372404,0.536095216296637,-0.000915541313801782,31.0,0,0,0,1.3000567344775442,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-1.0800826841537194,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,-1.2488348821240562,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.002243076218814366,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.1899,0.16811712062256814,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.14160709544518144,-0.22334630350194473,-0.001831082627603564,29.0,0,0,0,-1.13166389562829,0.14259555962462755,-0.000915541313801782,29.0,0,0,0,-1.0611232547493712,0.3752346074616604,-0.000915541313801782,31.0,0,0,0,1.3012075699089936,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-1.0789318487222737,-0.1537499046311126,-0.00025940337224383825,31.0,0,0,0,-1.2511365529869531,-0.16180666819256828,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.024673838406958026,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.2237,0.17195323872739868,0.10926985580224269,-0.001831082627603564,29.0,0,0,0,0.13738736552987016,-0.20091554131380107,-0.001831082627603564,29.0,0,0,0,-1.1259097184710452,0.16823071641107745,-0.000915541313801782,29.0,0,0,0,-1.0488476768139163,0.3970244907301428,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-1.0789318487222737,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,-1.2603432364385443,-0.2907148851758592,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12721446555275762,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.258,0.17617296864270995,0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.1347020828564872,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-1.1236080476081483,0.06825360494392285,-0.000915541313801782,29.0,0,0,0,-1.0407918287937745,0.21309224078736477,-0.000915541313801782,31.0,0,0,0,1.3019747935299586,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-1.0789318487222737,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,-1.2703171435111005,-0.14837872892347548,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1188830395971614,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.2222323949034859,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.19269092851148173,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.2926,0.1773238040741593,-0.10414282444495271,-0.001831082627603564,29.0,0,0,0,0.13355124742503963,-0.17528038452735117,-0.001831082627603564,29.0,0,0,0,-1.1197719295033195,0.19258411535820485,-0.000915541313801782,29.0,0,0,0,-1.0377229343099108,-0.027237354085603016,-0.000915541313801782,31.0,0,0,0,1.3019747935299586,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-1.0781646251013086,0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,-1.2783729915312423,-0.14166475928892908,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1176012817578389,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09388876173037275,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.1873197528038446,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.3269,0.176940192263675,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.13355124742503963,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-1.1128669169146252,0.14131380178530506,-0.000915541313801782,29.0,0,0,0,-1.0365720988784632,0.19130235751888236,-0.000915541313801782,31.0,0,0,0,1.3019747935299586,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-1.0777810132908243,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,-1.2795238269626916,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08043030441748655,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.1873197528038446,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
33.3609,0.17655658045319247,0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.13355124742503963,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-1.0365720988784632,0.12272831311512888,-0.000915541313801782,31.0,0,0,0,1.3019747935299586,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-1.0727940597545462,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,-1.279140215152209,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.10029755092698522,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.11883726253147131,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.3951,0.17655658045319247,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.13393485923552392,0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-1.0365720988784632,0.03172350652323175,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-1.0727940597545462,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,-1.279140215152209,0.16852063782711468,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.4311,0.17655658045319247,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.1324004119935903,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,0.02595559624628052,-0.000915541313801782,29.0,0,0,0,-1.0338868162050803,0.24962233920805588,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-1.0727940597545462,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,-1.2795238269626916,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06504921034561661,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.14387731746395005,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.16583504997329612,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.4653,0.17655658045319247,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.1308659647516602,-0.11247425040054893,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-1.0277490272373528,0.01634241245136181,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-1.0793154605327544,-0.31488517586022624,-0.00025940337224383825,31.0,0,0,0,-1.2795238269626916,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.005447470817120603,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.006088349736781851,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.4995,0.17655658045319247,-0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.12894790569924405,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-1.1082635751888315,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-1.0265981918059053,-0.022751201647974284,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-1.0827679668271024,0.14435034714274764,-0.00025940337224383825,31.0,0,0,0,-1.2795238269626916,0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12593270771343512,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.11567864499885516,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.534,0.17655658045319247,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.12664623483634715,-0.13041886015106385,-0.001831082627603564,29.0,0,0,0,-1.1082635751888315,-0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-1.0262145799954228,0.21950102998397725,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-1.0820007432061374,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,-1.279140215152209,0.15643549248493116,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.11824216067750015,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.569,0.1754057450217449,-0.13170061799038635,-0.001831082627603564,29.0,0,0,0,0.12549539940489782,0.050308995193407924,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,-1.0262145799954228,0.21950102998397725,-0.000915541313801782,31.0,0,0,0,1.3015911817194743,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-1.065505435355373,0.6908674753948247,-0.00025940337224383825,31.0,0,0,0,-1.2787566033417266,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0932478828107115,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.6041,0.17387129777981128,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.12549539940489782,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,-1.1078799633783472,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,-1.027365415426872,0.1176012817578389,-0.000915541313801782,31.0,0,0,0,1.3012075699089936,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-1.0309803724119035,1.1313038834210758,-0.00025940337224383825,31.0,0,0,0,-1.268399084458686,0.5646448462653524,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.05159075303273042,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.07850766765850281,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.14166475928892908,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.6381,0.1723368505378812,-0.10926985580224269,-0.001831082627603564,29.0,0,0,0,0.1277970702677965,0.18553444724193113,-0.001831082627603564,29.0,0,0,0,-1.1117160814831777,-0.12080567635614514,-0.000915541313801782,29.0,0,0,0,-1.0304343099107358,-0.015060654612039315,-0.000915541313801782,31.0,0,0,0,1.2966042281831998,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.9849469551539514,1.3112382696269194,-0.00025940337224383825,31.0,0,0,0,-1.2492184939345388,0.7244373235675567,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.10926985580224269,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.006729228656443098,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.19514763103684984,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.1049011215381078,-0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.6729,0.17080240329594756,-0.13490501258869259,-0.001831082627603564,29.0,0,0,0,0.13124957656214273,0.14259555962462755,-0.001831082627603564,29.0,0,0,0,-1.1190047058823527,-0.32652780956740557,-0.000915541313801782,29.0,0,0,0,-1.0304343099107358,-0.015060654612039315,-0.000915541313801782,31.0,0,0,0,1.2966042281831998,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.9465857741056567,0.9379415579461323,-0.00025940337224383825,31.0,0,0,0,-1.2192967727168684,1.0158236057068777,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03556878004119923,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.7079,0.17080240329594756,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.13623653009842082,0.15220874341954627,-0.001831082627603564,29.0,0,0,0,-1.130896672007325,-0.39894712748912653,-0.000915541313801782,29.0,0,0,0,-1.0300506981002515,0.006088349736781851,-0.000915541313801782,31.0,0,0,0,1.2912336628364338,-0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,-0.9323921371177875,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,-1.1878406042572662,0.8090333409628414,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.045181963836117944,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06120393682764913,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.2423743038071251,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.7417,0.16926795605401748,-0.12080567635614514,-0.001831082627603564,29.0,0,0,0,0.14275793087663077,0.36433966582741917,-0.001831082627603564,29.0,0,0,0,-1.1450903089951925,-0.4149691004806577,-0.000915541313801782,29.0,0,0,0,-1.0288998626688022,0.032364385442892996,-0.000915541313801782,31.0,0,0,0,1.2778072494695332,-0.4867627985046141,-0.00025940337224383825,29.0,0,0,0,-0.9300904662548888,0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,-1.166358342870222,0.6102998397802679,-0.00025940337224383825,30.0,0,0,0,2.0826657511253526,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0003204394598306237,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.052231631952391666,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.7754,0.1669662851911188,-0.23872739757381467,-0.001831082627603564,29.0,0,0,0,0.15196461432822192,0.3726710917830154,-0.001831082627603564,29.0,0,0,0,-1.155447827878233,-0.29127946898603696,-0.000915541313801782,29.0,0,0,0,-1.0308179217212166,-0.08747997253376028,-0.000915541313801782,31.0,0,0,0,1.2639972242921447,-0.2222323949034859,-0.00025940337224383825,29.0,0,0,0,-0.9235690654766806,0.404852368963148,-0.00025940337224383825,31.0,0,0,0,-1.1475613641565572,0.7190661478599196,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.15220874341954627,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
33.8098,0.162362943465325,-0.2079652094300748,-0.001831082627603564,29.0,0,0,0,0.16308935683222744,0.4514991989013488,-0.001831082627603564,29.0,0,0,0,-1.1623528404669272,-0.1457999542229338,-0.000915541313801782,29.0,0,0,0,-1.0377229343099108,-0.2893568322270532,-0.000915541313801782,31.0,0,0,0,1.2578594353244172,-0.22491798275730446,-0.00025940337224383825,29.0,0,0,0,-0.9128279347831558,0.41559472037842227,-0.00025940337224383825,31.0,0,0,0,-1.1210921492332349,0.8734874494544869,-0.00025940337224383825,30.0,0,0,0,2.082284275577935,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.10157930876630772,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12272831311512888,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.21686121919584878,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
