# recorded_at: 01_30_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
37.4433,-0.08314861524376156,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.006088349736781851,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.015701533531700562,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.11883726253147131,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.04971718928816667,0.10862897688258144,-0.001831082627603564,31.0,0,0,0,-0.15967830167086283,0.015701533531700562,-0.001831082627603564,32.0,0,0,0,-0.16482849622339138,-0.27910276951247326,-0.000915541313801782,35.0,0,0,0,0.5785145342183564,-0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.13781455872456405,-0.3390554665445933,-0.00025940337224383825,37.0,0,0,0,0.9152484550240323,-0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,-1.388116044861526,-1.3918059052414762,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
37.4767,-0.08314861524376156,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.050308995193407924,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1336232547493701,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.09196612497138901,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0919813839932857,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.15240711070420332,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05163524834058105,0.09004348821240526,-0.001831082627603564,31.0,0,0,0,-0.15967830167086283,0.002243076218814366,-0.001831082627603564,32.0,0,0,0,-0.17480240329594934,-0.3758754863813216,-0.000915541313801782,35.0,0,0,0,0.5788981460288407,0.09581139848935649,-0.000915541313801782,37.0,0,0,0,-0.14970652484953106,-0.26654459449149215,-0.00025940337224383825,37.0,0,0,0,0.9064253833829254,-0.34174105439841185,-0.00025940337224383825,38.0,0,0,0,-1.442972533760585,-1.6039673456931425,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.5114,-0.08314861524376156,-0.045181963836117944,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.09581139848935649,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.11119249256122643,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.030212863355458808,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.05240247196154787,0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.15967830167086283,0.04710460059510169,-0.001831082627603564,32.0,0,0,0,-0.1836254749370562,-0.38164339665827285,-0.000915541313801782,35.0,0,0,0,0.5808162050812533,0.08555733577477653,-0.000915541313801782,37.0,0,0,0,-0.16274932640595097,-0.3175707637140448,-0.00025940337224383825,37.0,0,0,0,0.8883956282902257,-0.47736324101624916,-0.00025940337224383825,38.0,0,0,0,-1.442972533760585,-1.6039673456931425,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
37.5452,-0.08314861524376156,-0.0189059281300068,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.07530327306019657,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.03364614328221549,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.05799954222934289,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.1403219653620198,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05278608377203039,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.15967830167086283,-0.01377889677271682,-0.001831082627603564,32.0,0,0,0,-0.19244854657816482,-0.2515449759670396,-0.000915541313801782,35.0,0,0,0,0.583885099565117,0.20091554131380107,-0.000915541313801782,37.0,0,0,0,-0.17195600985754567,-0.2853437094682221,-0.00025940337224383825,37.0,0,0,0,0.867296978713664,-0.6035858701457215,-0.00025940337224383825,38.0,0,0,0,-1.4993634699015794,-1.6388799877927838,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.5793,-0.08314861524376156,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.04646372167544044,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.025314717326619274,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.13618677042801508,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.10540932326237851,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.13763637750820124,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.05278608377203039,-0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.1592946898603803,0.009292744335088088,-0.001831082627603564,32.0,0,0,0,-0.20088800640878915,-0.11824216067750015,-0.000915541313801782,35.0,0,0,0,0.587337605859465,0.0823529411764703,-0.000915541313801782,37.0,0,0,0,-0.1823135287405826,-0.15106431677729404,-0.00025940337224383825,37.0,0,0,0,0.8461983291371022,-0.6170138094148143,-0.00025940337224383825,38.0,0,0,0,-1.5546035706111228,-1.6147096971084167,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.6127,-0.08314861524376156,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.04710460059510169,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.02146944380865179,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.006088349736781851,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05278608377203039,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.1592946898603803,-0.03172350652323175,-0.001831082627603564,32.0,0,0,0,-0.20817663080796592,-0.18297093156328614,-0.000915541313801782,35.0,0,0,0,0.5900228885328445,0.037491416800182975,-0.000915541313801782,37.0,0,0,0,-0.1907529885712087,-0.2638590066376736,-0.00025940337224383825,37.0,0,0,0,0.8461983291371022,-0.6170138094148143,-0.00025940337224383825,38.0,0,0,0,-1.6079256122682535,-1.2910963607232802,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.6461,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0567177843900204,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09837491416800148,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.04069581139848921,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.17657740138857037,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07586785687037434,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05278608377203039,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.15891107804989602,-0.0445410849164567,-0.001831082627603564,32.0,0,0,0,-0.21469803158617587,-0.11439688715953267,-0.000915541313801782,35.0,0,0,0,0.5927081712062257,0.11439688715953267,-0.000915541313801782,37.0,0,0,0,-0.19727438934942043,-0.2356603341725787,-0.00025940337224383825,37.0,0,0,0,0.8224143968871593,-0.6089570458533586,-0.00025940337224383825,38.0,0,0,0,-1.6547262531471725,-1.2722972457465502,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.6802,-0.08314861524376156,-0.0432593270771342,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1406729228656438,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.09901579308766273,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.14837872892347548,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.14569314106965692,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05278608377203039,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,-0.1585274662394135,0.009933623254749335,-0.001831082627603564,32.0,0,0,0,-0.22006859693293648,-0.10734721904325895,-0.000915541313801782,35.0,0,0,0,0.5953934538796068,0.15220874341954627,-0.000915541313801782,37.0,0,0,0,-0.2034121783171443,0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,0.799014076447699,-0.591500724803538,-0.00025940337224383825,38.0,0,0,0,-1.6976907759212645,-1.0520790417334283,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
37.7142,-0.08314861524376156,-0.07658503089951907,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.1054245822842752,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.14387731746395005,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0445410849164567,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.08123903257801146,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.05508775463492729,0.1079880979629202,-0.001831082627603564,31.0,0,0,0,-0.15891107804989602,-0.03941405355916672,-0.001831082627603564,32.0,0,0,0,-0.22505555046921458,0.04133669031815046,-0.000915541313801782,35.0,0,0,0,0.5976951247425037,0.02339208056763553,-0.000915541313801782,37.0,0,0,0,-0.1995760602123191,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.7786826504921041,-0.1336079957274734,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.10943770504310635,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
37.7483,-0.08314861524376156,-0.07786678873884156,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.07466239414053533,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.011856260013733078,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.1528496223392075,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.05969109636072286,0.2028381780727848,-0.001831082627603564,31.0,0,0,0,-0.15967830167086283,-0.034927901121537985,-0.001831082627603564,32.0,0,0,0,-0.22428832684824954,-0.06056305790798788,-0.000915541313801782,35.0,0,0,0,0.6003804074158849,0.24129091325245966,-0.000915541313801782,37.0,0,0,0,-0.1995760602123191,0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.7763809796292054,-0.10272373540855995,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.0785534447241929,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.7823,-0.08314861524376156,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.02146944380865179,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0189059281300068,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.06504921034561661,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06582888532845028,0.1945067521171886,-0.001831082627603564,31.0,0,0,0,-0.1592946898603803,0.040054932478827965,-0.001831082627603564,32.0,0,0,0,-0.22428832684824954,-0.03300526436255424,-0.000915541313801782,35.0,0,0,0,0.6076690318150617,0.19899290455481733,-0.000915541313801782,37.0,0,0,0,-0.20034328383328415,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.7763809796292054,0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.04229800869764233,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
37.8172,-0.08314861524376156,-0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.04838635843442418,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0823529411764703,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.07338063630121283,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07235028610666024,0.218860151064316,-0.001831082627603564,31.0,0,0,0,-0.1585274662394135,0.12208743419546764,-0.001831082627603564,32.0,0,0,0,-0.22428832684824954,0.02082856488899054,-0.000915541313801782,35.0,0,0,0,0.616108491645686,0.1945067521171886,-0.000915541313801782,37.0,0,0,0,-0.19995967202279985,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.7782990386816215,-0.07318226901655578,-0.00025940337224383825,38.0,0,0,0,-1.718405813687342,0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.8511,-0.08314861524376156,-0.03364614328221549,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0432593270771342,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0810711833371478,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.079638910505837,0.34511329823758174,-0.001831082627603564,31.0,0,0,0,-0.15776024261844668,0.13618677042801508,-0.001831082627603564,32.0,0,0,0,-0.2231374914168002,0.032364385442892996,-0.000915541313801782,35.0,0,0,0,0.6256987869077597,0.28871595330739197,-0.000915541313801782,37.0,0,0,0,-0.1995760602123191,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.7759973678187229,-0.14569314106965692,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.09735255970092282,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.8855,-0.08314861524376156,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.04902723735408543,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02082856488899054,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.05351338979171416,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.126894026092927,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.08654392309452948,0.3713893339436929,-0.001831082627603564,31.0,0,0,0,-0.15584218356603408,0.11631952391851641,-0.001831082627603564,32.0,0,0,0,-0.22237026779583338,-0.12401007095445138,-0.000915541313801782,35.0,0,0,0,0.6337546349279015,0.21437399862668727,-0.000915541313801782,37.0,0,0,0,-0.19842522478086622,-0.004699778744182481,-0.00025940337224383825,37.0,0,0,0,0.7752301441977578,0.13226520180056411,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.9192,-0.08314861524376156,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.04902723735408543,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.16951247425039995,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04229800869764233,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.09459977111467129,0.3175555046921481,-0.001831082627603564,31.0,0,0,0,-0.1535405127031354,0.16951247425039995,-0.001831082627603564,32.0,0,0,0,-0.22237026779583338,0.006088349736781851,-0.000915541313801782,35.0,0,0,0,0.6425777065690101,0.25218585488670087,-0.000915541313801782,37.0,0,0,0,-0.19382188305507242,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.7736956969558242,0.007385366598001042,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.9539,-0.08314861524376156,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.05928130006866539,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.047745479514762934,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09466697184710426,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.09735255970092282,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.10227200732433057,0.3835660334172566,-0.001831082627603564,31.0,0,0,0,-0.15085523002975598,0.04069581139848921,-0.001831082627603564,32.0,0,0,0,-0.22198665598535086,0.10734721904325895,-0.000915541313801782,35.0,0,0,0,0.6517843900205995,0.1554131380178525,-0.000915541313801782,37.0,0,0,0,-0.18921854132927862,0.15240711070420332,-0.00025940337224383825,37.0,0,0,0,0.7690923552300304,-0.2638590066376736,-0.00025940337224383825,38.0,0,0,0,-1.718405813687342,-0.08392462043183002,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
37.9873,-0.08314861524376156,-0.009933623254749335,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.0073701075761043455,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.15413138017853,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.06953536278324535,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.007385366598001042,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.13495078965438267,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.1110950789654392,0.31435111009384187,-0.001831082627603564,31.0,0,0,0,-0.148169947356373,0.04582284275577919,-0.001831082627603564,32.0,0,0,0,-0.22198665598535086,-0.042618448157472955,-0.000915541313801782,35.0,0,0,0,0.6617582970931575,0.2746166170748445,-0.000915541313801782,37.0,0,0,0,-0.1830807523615512,0.14569314106965692,-0.00025940337224383825,37.0,0,0,0,0.7595020599679567,-0.19134813458457245,-0.00025940337224383825,38.0,0,0,0,-1.718405813687342,0.19940489814602813,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
38.0207,-0.08314861524376156,0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.004165712977798108,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.08876173037308277,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.07273975738155158,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.11991815060654605,0.3579308766308067,-0.001831082627603564,31.0,0,0,0,-0.1458682764934761,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,-0.21968498512245396,-0.01377889677271682,-0.000915541313801782,35.0,0,0,0,0.6721158159761962,0.1797665369649799,-0.000915541313801782,37.0,0,0,0,-0.1773265752043045,0.3444266422522304,-0.00025940337224383825,37.0,0,0,0,0.7502953765163656,-0.22626077668421374,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.19269092851148173,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
38.0541,-0.08314861524376156,0.0676127260242616,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.027878233005264264,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.09965667200732398,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.055725947966735134,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.12950844586861973,0.36946669718470915,-0.001831082627603564,31.0,0,0,0,-0.14395021744106173,0.024673838406958026,-0.001831082627603564,32.0,0,0,0,-0.2154652552071409,0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,0.6828569466697174,0.31947814145113185,-0.000915541313801782,37.0,0,0,0,-0.1692707271841627,0.23163195239185086,-0.00025940337224383825,37.0,0,0,0,0.7384034103913932,-0.34711223010604897,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.0919813839932857,-0.00025940337224383825,38.0,0,0,0,3.091287098496986,-0.0329670329670364,0.00293040293040292,33.0,0,0,0
38.0887,-0.08314861524376156,0.07850766765850281,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02082856488899054,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.00865186541542684,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,-0.00293040293040292,34.0,0,0,0,0.13871512932021088,0.4309910734721889,-0.001831082627603564,31.0,0,0,0,-0.14203215838864736,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,-0.209711078049896,0.18809796292057612,-0.000915541313801782,35.0,0,0,0,0.6928308537422754,0.2579537651636521,-0.000915541313801782,37.0,0,0,0,-0.1589132083011222,0.21820401312275806,-0.00025940337224383825,37.0,0,0,0,0.7219081025406271,-0.6331273365377257,-0.00025940337224383825,38.0,0,0,0,-1.7187894254978262,-0.08795300221255786,-0.00025940337224383825,38.0,0,0,0,3.0916685740444034,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
