# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
32.4126,0.5432894712748922,-0.5521171892881682,-0.001831082627603564,29.0,0,0,0,0.357580544747082,0.6405584802014204,-0.001831082627603564,29.0,0,0,0,-1.1113324696726952,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,-0.742725452048524,-0.2419317921721209,-0.000915541313801782,31.0,0,0,0,-1.018876659891876,1.175616083009082,-0.00025940337224383825,29.0,0,0,0,-1.1452966919358225,0.7244373235675567,-0.00025940337224383825,31.0,0,0,0,0.36578722819867315,-0.8385748073548456,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.4479,0.5283286106660562,-0.536095216296637,-0.001831082627603564,29.0,0,0,0,0.3740758525978499,0.5854428931105531,-0.001831082627603564,29.0,0,0,0,-1.1113324696726952,0.10734721904325895,-0.000915541313801782,29.0,0,0,0,-0.7503976882581815,-0.23616388189516968,-0.000915541313801782,31.0,0,0,0,-0.9816663142750341,0.9768825818265015,-0.00025940337224383825,30.0,0,0,0,-1.117676641581049,0.7042954146639175,-0.00025940337224383825,31.0,0,0,0,0.3404688487067984,-0.5136186770427997,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.14644083314259504,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05799954222934289,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.4821,0.5126005264362551,-0.6617074845502415,-0.001831082627603564,29.0,0,0,0,0.3913383840695811,0.6469672693980328,-0.001831082627603564,29.0,0,0,0,-1.1109488578622109,0.05094987411306917,-0.000915541313801782,29.0,0,0,0,-0.7611388189517063,-0.24513618677042714,-0.000915541313801782,31.0,0,0,0,-0.947524863142049,0.912428473334856,-0.00025940337224383825,29.0,0,0,0,-1.0885221439843455,0.8318608377202992,-0.00025940337224383825,31.0,0,0,0,0.3201374227512017,-0.4961623559929791,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.12286564431219915,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.5155,0.49763966582742086,-0.6168459601739542,-0.001831082627603564,29.0,0,0,0,0.40821730373083154,0.72771801327535,-0.001831082627603564,29.0,0,0,0,-1.1109488578622109,-0.10862897688258144,-0.000915541313801782,29.0,0,0,0,-0.7718799496452275,-0.4431677729457526,-0.000915541313801782,31.0,0,0,0,-0.9110817411461722,0.9527122911421344,-0.00025940337224383825,29.0,0,0,0,-1.0605184818190914,0.7580071717402888,-0.00025940337224383825,31.0,0,0,0,0.29443543144884443,-0.9473411154344973,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.5494,0.48152796978713724,-0.5610894941634257,-0.001831082627603564,29.0,0,0,0,0.42432899977111516,0.657862211032274,-0.001831082627603564,29.0,0,0,0,-1.1109488578622109,0.19771114671549483,-0.000915541313801782,29.0,0,0,0,-0.7833883039597174,-0.3175555046921481,-0.000915541313801782,31.0,0,0,0,-0.8826944671704302,0.7298084992751939,-0.00025940337224383825,29.0,0,0,0,-1.0382689968110803,0.701609826810099,-0.00025940337224383825,31.0,0,0,0,0.25569063859006547,-1.2696116578927317,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.5841,0.46503266193636933,-0.5700617990386831,-0.001831082627603564,29.0,0,0,0,0.43967347219043196,0.6411993591210816,-0.001831082627603564,29.0,0,0,0,-1.1101816342412458,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,-0.7918277637903399,-0.3028152895399394,-0.000915541313801782,31.0,0,0,0,-0.8600613703519384,0.6304417486839071,-0.00025940337224383825,30.0,0,0,0,-1.0213900771498317,0.4733348592355213,-0.00025940337224383825,31.0,0,0,0,0.2054374914168002,-1.5274280918593135,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.013138017853055572,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.09901579308766273,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.6194,0.44777013046463815,-0.6956740672922876,-0.001831082627603564,29.0,0,0,0,0.45501794460975054,0.5918516823071656,-0.001831082627603564,29.0,0,0,0,-1.1097980224307615,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-0.7983491645685517,-0.2752574959945058,-0.000915541313801782,31.0,0,0,0,-0.8447168979326163,0.2571450370031272,-0.00025940337224383825,29.0,0,0,0,-1.0071964401619624,0.44513618677042643,-0.00025940337224383825,31.0,0,0,0,0.14827933165484072,-1.5408560311284063,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.6545,0.43242565804531957,-0.7469443808651874,-0.001831082627603564,29.0,0,0,0,0.46882796978713726,0.42201876859693144,-0.001831082627603564,29.0,0,0,0,-1.1105652460517283,-0.10926985580224269,-0.000915541313801782,29.0,0,0,0,-0.8021852826733804,-0.11631952391851641,-0.000915541313801782,31.0,0,0,0,-0.8305232609447506,0.3323414969100469,-0.00025940337224383825,30.0,0,0,0,-0.9976061448998905,0.22357518883039518,-0.00025940337224383825,31.0,0,0,0,0.09227200732433058,-1.51534294651713,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.054795147631036656,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.6896,0.4166975738155185,-0.745662623025865,-0.001831082627603564,29.0,0,0,0,0.47880187685969344,0.32909132524605056,-0.001831082627603564,29.0,0,0,0,-1.1101816342412458,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.8025688944838647,0.06184481574731038,-0.000915541313801782,31.0,0,0,0,-0.8159460121463971,0.4612497138933378,-0.00025940337224383825,30.0,0,0,0,-0.9914683559321631,0.34174105439841185,-0.00025940337224383825,31.0,0,0,0,0.042402471961547866,-1.270954451819641,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08555733577477653,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.2007476920729374,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.7242,0.4017367132066842,-0.6661936369878703,-0.001831082627603564,29.0,0,0,0,0.4876249485008003,0.44893568322270383,-0.001831082627603564,29.0,0,0,0,-1.1101816342412458,0.1528496223392075,-0.000915541313801782,29.0,0,0,0,-0.8041033417257948,-0.44509040970473635,-0.000915541313801782,31.0,0,0,0,-0.7982998688641798,0.6210421911955422,-0.00025940337224383825,29.0,0,0,0,-0.9876322378273308,0.3672541390096882,-0.00025940337224383825,31.0,0,0,0,0.03779913023575052,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00879120879120876,31.0,0,0,0,0.06582888532845028,-0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.7598,0.38485779354543376,-0.2592355230029746,-0.001831082627603564,29.0,0,0,0,0.4987496910048076,0.546349279011217,-0.001831082627603564,29.0,0,0,0,-1.099440503547721,0.07914854657816406,-0.000915541313801782,29.0,0,0,0,-0.8186805905241483,-0.07145799954222909,-0.000915541313801782,31.0,0,0,0,-0.7772012192876216,0.5028763256275255,-0.00025940337224383825,30.0,0,0,0,-0.9780419425652553,0.41693751430533155,-0.00025940337224383825,31.0,0,0,0,0.030510505836575524,-0.194033722438391,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.094529640650034,-0.000915541313801782,29.0,0,0,0,0.050155228412084085,-0.14837872892347548,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,-0.16449225604638684,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
32.7953,0.36836248569466584,-0.673243305104144,-0.001831082627603564,29.0,0,0,0,0.5079563744563987,0.2528267338063621,-0.001831082627603564,29.0,0,0,0,-1.096371609063859,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.8351758983749145,-0.35216296635385547,-0.000915541313801782,31.0,0,0,0,-0.7526500634167119,0.7875486381322929,-0.00025940337224383825,29.0,0,0,0,-0.9611630229040102,0.44379339284351715,-0.00025940337224383825,31.0,0,0,0,0.022838269626916236,-0.0986953536278321,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.13746852826733758,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0797894254978253,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.8299,0.35531968413824594,-0.7392538338292525,-0.001831082627603564,29.0,0,0,0,0.5175466697184724,0.3579308766308067,-0.001831082627603564,29.0,0,0,0,-1.0925354909590304,0.3002517738612944,-0.000915541313801782,29.0,0,0,0,-0.8501367589837487,-0.7809109636072336,-0.000915541313801782,31.0,0,0,0,-0.7296333547877323,0.7982909895475672,-0.00025940337224383825,29.0,0,0,0,-0.9408315969484136,0.6599832150759113,-0.00025940337224383825,31.0,0,0,0,0.020536598764019337,-0.24103150988021582,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.022156099794003126,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.8648,0.34266049439230856,-0.556603341725797,-0.001831082627603564,29.0,0,0,0,0.5275205767910286,0.17528038452735117,-0.001831082627603564,29.0,0,0,0,-1.0894665964751666,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.8700845731288629,-0.6399176012817591,-0.000915541313801782,31.0,0,0,0,-0.7077674815902055,0.6599832150759113,-0.00025940337224383825,29.0,0,0,0,-0.9132115465936401,0.7942626077668393,-0.00025940337224383825,31.0,0,0,0,0.008261020828566251,-0.21149004348821165,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.8995,0.3280832455939568,-0.37651636530098287,-0.001831082627603564,29.0,0,0,0,0.537494483863583,0.4617532616159288,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,-0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.8892651636530102,-0.6021057450217455,-0.000915541313801782,31.0,0,0,0,-0.6816818784773657,0.6049286640726308,-0.00025940337224383825,29.0,0,0,0,-0.884057048996933,0.8936293583581261,-0.00025940337224383825,31.0,0,0,0,-0.005549004348820469,-0.6935530632486433,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.9349,0.31695850308995127,-0.613641565575648,-0.001831082627603564,29.0,0,0,0,0.548235614557106,0.4905928130006849,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.9115146486610213,-0.7360494392309462,-0.000915541313801782,31.0,0,0,0,-0.6552126635540416,0.7768062867170187,-0.00025940337224383825,29.0,0,0,0,-0.8529844923478187,0.8600595101853941,-0.00025940337224383825,31.0,0,0,0,-0.01782458228427533,-0.2893720912489499,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.07850766765850281,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.16438544289310997,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
32.9698,0.30698459601739686,-0.35216296635385547,-0.001831082627603564,29.0,0,0,0,0.5593603570611133,0.45854886701762254,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,-0.07338063630121283,-0.000915541313801782,29.0,0,0,0,-0.9349149691004799,-0.73284504463264,-0.000915541313801782,31.0,0,0,0,-0.6283598368202368,0.8949721522850353,-0.00025940337224383825,29.0,0,0,0,-0.8253644419930453,0.79291981383993,-0.00025940337224383825,31.0,0,0,0,-0.022044312199588384,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07786678873884156,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.18489356832226989,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.0041,0.2939417944609752,-0.5219958800640896,-0.001831082627603564,29.0,0,0,0,0.569717875944152,0.38164339665827285,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-0.9598497367818721,-0.7841153582055398,-0.000915541313801782,31.0,0,0,0,-0.5911494912033914,1.0829633020523417,-0.00025940337224383825,30.0,0,0,0,-0.8000460625011705,0.6102998397802679,-0.00025940337224383825,31.0,0,0,0,-0.021660700389105864,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03172350652323175,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.12336919203479013,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.0395,0.2832006637674522,-0.3726710917830154,-0.001831082627603564,29.0,0,0,0,0.5796917830167082,0.3252460517280831,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,-0.12465094987411263,-0.000915541313801782,29.0,0,0,0,-0.9840172808422976,-0.6726024261844827,-0.000915541313801782,31.0,0,0,0,-0.5527883101550968,1.1286182955672572,-0.00025940337224383825,29.0,0,0,0,-0.7770293538721944,0.888258182650489,-0.00025940337224383825,31.0,0,0,0,-0.021660700389105864,0.16449225604638684,-0.00025940337224383825,30.0,0,0,0,2.126916914625772,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.10286106660563021,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
33.0744,0.27169230945296413,-0.3201190203707931,-0.001831082627603564,29.0,0,0,0,0.5877476310368518,0.4271457999542214,-0.001831082627603564,29.0,0,0,0,-1.0898502082856474,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-1.0085684367132055,-0.7616845960173961,-0.000915541313801782,31.0,0,0,0,-0.5125090700543842,1.1125047684443459,-0.00025940337224383825,30.0,0,0,0,-0.7547798688641798,0.371282520790416,-0.00025940337224383825,31.0,0,0,0,-0.020893476768139047,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,2.1265354390783546,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1310597390707251,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
