# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
9.3373,-0.08314861524376156,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.049668116273746676,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0189059281300068,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.057358663309681646,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.10003814755474139,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,0.06736333257038214,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.04133669031815046,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.05159075303273042,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.14435034714274764,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.09332417792019498,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.0852674143587393,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.372,-0.08314861524376156,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1188830395971614,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.006088349736781851,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.15643549248493116,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.06569008926527786,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.003524834058136861,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.03620965896086048,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.4067,-0.08314861524376156,0.06312657358663287,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.0932478828107115,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.09004348821240526,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.07145799954222909,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.062439917601281536,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.02595559624628052,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.03685053788052173,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.09004348821240526,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.027527275501640247,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.4423,-0.08314861524376156,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.12465094987411263,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1323414969100476,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.008010986495765593,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.11480888075074347,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0060425726710917615,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.032364385442892996,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.05607690547035915,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.01377889677271682,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.07989623865110218,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
9.4777,-0.08314861524376156,-0.027237354085603016,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.06440833142595537,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.029800869764248006,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.10157930876630772,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1470359349965662,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.015701533531700562,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.09388876173037275,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.03172350652323175,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.007385366598001042,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.5118,-0.08314861524376156,0.03685053788052173,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.02595559624628052,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.042618448157472955,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.015442130159456724,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.1406729228656438,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.04197756923781171,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.09645227740901774,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.008010986495765593,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.17926298924238893,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.5459,-0.08314861524376156,-0.10862897688258144,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.0003204394598306237,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.022110322728313037,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.04901197833218873,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.1406729228656438,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,0.02915999084458676,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.040054932478827965,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,-0.06184481574731038,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,-0.045474708171207155,0.0919813839932857,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.58,-0.08314861524376156,0.0567177843900204,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.022110322728313037,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07466239414053533,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.009933623254749335,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.10003814755474139,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11883726253147131,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.1445181963836113,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.009292744335088088,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.0028839551384756135,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.04498359655146089,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.15777828641184044,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.6134,-0.08314861524376156,-0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.07658503089951907,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.022110322728313037,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04069581139848921,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09063859006637642,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.005447470817120603,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.0028839551384756135,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.6475,-0.08314861524376156,0.06056305790798788,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02851911192492551,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09645227740901774,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.17254901960784252,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11212329289692491,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.032364385442892996,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.02915999084458676,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.21437399862668727,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.1336079957274734,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.6814,-0.08314861524376156,-0.08940260929274402,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.059922178988326635,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.09068436713206651,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08123903257801146,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.010070954451819603,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.06569008926527786,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.11952391851682265,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.04390020599679545,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.17120622568093324,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.03692683299000521,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.014099336232547444,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.7149,-0.08314861524376156,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.02659647516594177,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.2007476920729374,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.0028839551384756135,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.11311512932021017,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.04390020599679545,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.11749446860456203,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.057068741893644415,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
9.7487,-0.08314861524376156,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.06312657358663287,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.12785534447241886,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0009613183794918712,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.009292744335088088,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.11952391851682265,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.1067063401235977,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.11078049897001563,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.7821,-0.08314861524376156,0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.059922178988326635,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.027878233005264264,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.1255512321660177,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.0073701075761043455,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.08812085145342152,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.01634241245136181,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.8155,-0.08314861524376156,0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.014419775692378067,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.21437399862668727,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.01634241245136181,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.03813229571984422,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.11439688715953267,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.0028839551384756135,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.12420843823910843,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.10003814755474139,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
9.849,-0.08314861524376156,0.03877317463950547,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.04197756923781171,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.08940260929274402,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.05035477225909801,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.10809491111619707,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.09645227740901774,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.02146944380865179,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.047745479514762934,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.005447470817120603,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.12420843823910843,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.08258182650492074,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.8824,-0.08314861524376156,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.11247425040054893,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.016983291371023057,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0701762417029066,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11346608682383419,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.11503776607919391,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.02082856488899054,-0.000915541313801782,34.0,0,0,0,-0.006493476768139047,0.03813229571984422,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,-0.1403219653620198,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
9.9159,-0.08314861524376156,0.06633096818493911,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.0009613183794918712,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.03685053788052173,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.12144655527580639,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06736333257038214,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.0432593270771342,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.0823529411764703,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.13875028610666007,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.015442130159456724,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.951,-0.08314861524376156,-0.06825360494392285,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06953536278324535,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1079880979629202,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08876173037308277,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.06736333257038214,-0.04197756923781171,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,0.016983291371023057,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.04838635843442418,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.023498893720912406,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
9.9854,-0.08314861524376156,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.1701533531700612,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.02595559624628052,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.09466697184710426,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.06697972075989785,-0.052231631952391666,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.03685053788052173,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.02339208056763553,-0.000915541313801782,34.0,0,0,0,-0.006877088578621567,-0.09709315632867899,-0.000915541313801782,37.0,0,0,0,0.08698196221844512,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,-0.029587434195466895,0.022156099794003126,-0.00025940337224383825,37.0,0,0,0,-0.0458583199816879,0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
