# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
19.2027,-0.1157556191348131,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.09480645456626244,0.08683909361409903,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.12208743419546764,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.059922178988326635,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.058411535820553695,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.10687534905012615,0.14131380178530506,-0.001831082627603564,28.0,0,0,0,0.0022058823529401764,-0.10734721904325895,-0.001831082627603564,29.0,0,0,0,-0.6117362554360267,-0.09260700389105025,-0.000915541313801782,30.0,0,0,0,0.029949645227739467,0.029800869764248006,-0.000915541313801782,31.0,0,0,0,0.33709686265332905,-0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,1.2885027466239403,-0.7459220263981052,-0.00025940337224383825,31.0,0,0,0,-0.2948223849851225,-0.11883726253147131,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,0.0329670329670364,0.00293040293040292,30.0,0,0,0
19.2372,-0.1157556191348131,-0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.059922178988326635,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.07452506294346506,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.10956063172350557,0.10991073472190394,-0.001831082627603564,28.0,0,0,0,0.0022058823529401764,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.030333257038223763,0.08940260929274402,-0.000915541313801782,31.0,0,0,0,0.3378640862742941,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,1.2643352025635166,-0.6935530632486433,-0.00025940337224383825,31.0,0,0,0,-0.2898354314488444,0.3189135576409541,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.2708,-0.1157556191348131,0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.09068436713206651,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.025314717326619274,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.12823682001983627,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.04632639047837017,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.11147869077592172,0.14131380178530506,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,-0.6117362554360267,0.11503776607919391,-0.000915541313801782,30.0,0,0,0,0.030333257038223763,-0.07530327306019657,-0.000915541313801782,31.0,0,0,0,0.3378640862742941,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,1.2440037766079182,-0.4411078049896986,-0.00025940337224383825,31.0,0,0,0,-0.28561570153353133,0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.3042,-0.1157556191348131,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.06569008926527786,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.04582284275577919,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1133967498283361,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.08619821469443778,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.012497138933394325,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.1176012817578389,-0.000915541313801782,31.0,0,0,0,0.3378640862742941,0.126894026092927,-0.00025940337224383825,31.0,0,0,0,1.2255904097047376,-0.5351033798733482,-0.00025940337224383825,31.0,0,0,0,-0.28561570153353133,-0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.3376,-0.1157556191348131,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.17592126344701242,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11493119707026618,0.07338063630121283,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,0.057358663309681646,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.004806591897459356,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.06953536278324535,-0.000915541313801782,31.0,0,0,0,0.33901492170574343,-0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,1.2087114900434872,-0.23968871595330654,-0.00025940337224383825,31.0,0,0,0,-0.28599931334401385,0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.371,-0.1157556191348131,-0.08812085145342152,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.11567864499885516,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11531480888075048,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.02403295948729678,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.024673838406958026,-0.000915541313801782,31.0,0,0,0,0.3409329807581578,-0.11212329289692491,-0.00025940337224383825,31.0,0,0,0,1.1906817349507892,-0.634470130464635,-0.00025940337224383825,31.0,0,0,0,-0.28599931334401385,0.10406652933546923,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.4055,-0.1157556191348131,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.13041886015106385,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.004165712977798108,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.115698420691233,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.0073701075761043455,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.08812085145342152,-0.000915541313801782,31.0,0,0,0,0.3405493689476735,0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,1.1722683680476087,-0.6868390936140969,-0.00025940337224383825,31.0,0,0,0,-0.28599931334401385,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.4406,-0.1157556191348131,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.015060654612039315,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1160820325017173,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,-0.06953536278324535,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.003524834058136861,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.15156786449988502,-0.000915541313801782,31.0,0,0,0,0.3401657571371892,-0.12420843823910843,-0.00025940337224383825,31.0,0,0,0,1.151936942092012,-0.7096665903715547,-0.00025940337224383825,31.0,0,0,0,-0.28599931334401385,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.4746,-0.1157556191348131,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.07081712062256784,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.013138017853055572,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11684925612268234,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,-0.6117362554360267,-0.019546807049668047,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.12465094987411263,-0.000915541313801782,31.0,0,0,0,0.3401657571371892,-0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,1.131221904325931,-0.7042954146639175,-0.00025940337224383825,31.0,0,0,0,-0.28561570153353133,0.2007476920729374,-0.00025940337224383825,32.0,0,0,0,3.036354619668879,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.5091,-0.1157556191348131,-0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.07081712062256784,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.06120393682764913,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11684925612268234,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,-0.6117362554360267,-0.019546807049668047,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.12465094987411263,-0.000915541313801782,31.0,0,0,0,0.3401657571371892,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,1.1120413138017837,-0.6049286640726308,-0.00025940337224383825,31.0,0,0,0,-0.28561570153353133,-0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.5433,-0.1157556191348131,-0.10862897688258144,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.1054245822842752,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.03813229571984422,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.11723286793316663,-0.06504921034561661,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,-0.08363469901579279,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.010574502174410583,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.1067063401235977,-0.000915541313801782,30.0,0,0,0,0.3401657571371892,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,1.0959296177615019,-0.744579232471196,-0.00025940337224383825,31.0,0,0,0,-0.28561570153353133,0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
19.5774,-0.1157556191348131,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.1054245822842752,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.09901579308766273,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.13170061799038635,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.08795300221255786,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.11723286793316663,-0.06504921034561661,-0.001831082627603564,28.0,0,0,0,0.0018222705424594324,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.0189059281300068,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.03620965896086048,-0.000915541313801782,31.0,0,0,0,0.3401657571371892,0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,1.0825032043945995,-0.2840009155413128,-0.00025940337224383825,31.0,0,0,0,-0.28446486610208377,0.1470359349965662,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.6116,-0.1157556191348131,-0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,-0.1432364385442888,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11800009155413167,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,-0.11055161364156518,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.0189059281300068,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.06697184710460036,-0.000915541313801782,30.0,0,0,0,0.3409329807581578,-0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,1.0690767910276953,-0.38873884184023666,-0.00025940337224383825,31.0,0,0,0,-0.28101235980773576,0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.6454,-0.1157556191348131,0.07338063630121283,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.09260700389105025,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11876731517509671,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.0014386587319751357,-0.11055161364156518,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.12657358663309637,-0.000915541313801782,30.0,0,0,0,0.030716868848706284,-0.057358663309681646,-0.000915541313801782,30.0,0,0,0,0.34170020437912285,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,1.0544995422293417,-0.22760357061112302,-0.00025940337224383825,31.0,0,0,0,-0.2741073472190433,0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.6795,-0.1157556191348131,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,-0.006088349736781851,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.11991815060654605,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.05864042114900414,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.34208381618960715,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,1.0380042343785774,-0.6519264515144556,-0.00025940337224383825,31.0,0,0,0,-0.27065484092469705,0.14166475928892908,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.7131,-0.1157556191348131,-0.05415426871137541,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.06376745250629412,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.13682764934767633,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.10926985580224269,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.030212863355458808,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12068537422751287,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,-0.050308995193407924,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.11311512932021017,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,-0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.34208381618960715,-0.17657740138857037,-0.00025940337224383825,31.0,0,0,0,1.0192072556649125,-0.6989242389562804,-0.00025940337224383825,31.0,0,0,0,-0.26758594644083333,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.7469,-0.1157556191348131,0.07273975738155158,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.022110322728313037,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.14837872892347548,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.12068537422751287,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.0554360265506979,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,0.1528496223392075,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.9984922178988334,-0.5431601434348039,-0.00025940337224383825,31.0,0,0,0,-0.266435111009384,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
19.7822,-0.11613923094529562,-0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.07850766765850281,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.15643549248493116,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.10272373540855995,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.12106898603799539,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,0.0010550469214926153,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.01377889677271682,-0.000915541313801782,30.0,0,0,0,0.0314840924696731,0.018265049210345552,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,-0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.9777771801327524,-0.6116426337071772,-0.00025940337224383825,31.0,0,0,0,-0.266435111009384,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
19.8167,-0.11613923094529562,0.049668116273746676,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.03764694438086467,0.11503776607919391,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.14837872892347548,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.011413748378728883,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.12106898603799539,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,0.000671435111010095,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,-0.049668116273746676,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.08363469901579279,-0.000915541313801782,31.0,0,0,0,0.34170020437912285,-0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.9582129777981243,-0.6143282215609958,-0.00025940337224383825,31.0,0,0,0,-0.2660514991989015,-0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
19.8505,-0.11613923094529562,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.09442284275577992,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.06953536278324535,-0.000915541313801782,29.0,0,0,0,-0.03726333257038215,0.05159075303273042,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.1403219653620198,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.12145259784847791,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,0.00028782330052579824,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,-0.6113526436255424,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,0.031100480659188804,-0.054795147631036656,-0.000915541313801782,30.0,0,0,0,0.3413165925686421,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.942868505378804,-0.5109330891889812,-0.00025940337224383825,31.0,0,0,0,-0.2645170519569696,0.12152285038528987,-0.00025940337224383825,32.0,0,0,0,3.0359731441214617,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
