# recorded_at: 06_10_49_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
30.3609,-0.09465696955825138,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.02575632867933239,-0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.05415426871137541,-0.000915541313801782,28.0,0,0,0,-0.0572111467154963,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,-0.481052901594782,-1.0211947814145148,-0.00025940337224383825,29.0,0,0,0,-0.019396028168372936,0.15777828641184044,-0.00025940337224383825,30.0,0,0,0,-0.0066998397802715826,-0.27325856412603855,-0.00025940337224383825,30.0,0,0,0,2.070077058060578,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05799954222934289,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.3953,-0.09312252231631953,0.07466239414053533,-0.001831082627603564,28.0,0,0,0,0.02537271686884987,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.11183337148088768,-0.000915541313801782,28.0,0,0,0,-0.0572111467154963,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.5063712810866567,-0.5834439612420823,-0.00025940337224383825,29.0,0,0,0,-0.015559910063540627,0.06781109330891866,-0.00025940337224383825,30.0,0,0,0,-0.009768734264133522,-0.07586785687037434,-0.00025940337224383825,30.0,0,0,0,2.070077058060578,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.030441748683909253,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.4288,-0.09158807507438767,0.1297779812314026,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.08940260929274402,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.05799954222934289,-0.000915541313801782,28.0,0,0,0,-0.0572111467154963,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.5251682598003233,-0.5230182345311647,-0.00025940337224383825,29.0,0,0,0,-0.009422121095813196,0.2826581216144035,-0.00025940337224383825,30.0,0,0,0,-0.01130318150606538,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.070840009155413,0.0329670329670364,-0.0146520146520146,32.0,0,0,0,0.0665961089494171,0.09132524605172776,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.06440833142595537,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.4628,-0.09005362783245581,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.005447470817120603,-0.000915541313801782,28.0,0,0,0,-0.0572111467154963,-0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.5347585550623988,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,-0.0002154376442256023,0.2356603341725787,-0.00025940337224383825,30.0,0,0,0,-0.01130318150606538,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.09965667200732398,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.13170061799038635,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.017624170290684305,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
30.4973,-0.08851918059052395,0.05864042114900414,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.16246280613412623,-0.000915541313801782,28.0,0,0,0,-0.0572111467154963,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.542047179461572,-0.27057297627222,-0.00025940337224383825,29.0,0,0,0,0.009758469428334138,0.2504310673685808,-0.00025940337224383825,30.0,0,0,0,-0.0116867933165479,0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.14259555962462755,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.11183337148088768,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
30.5318,-0.0869847333485921,0.13041886015106385,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.07402151522087408,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,0.15989929045548124,-0.000915541313801782,28.0,0,0,0,-0.056827534905012,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.5535555337760583,-0.2853437094682221,-0.00025940337224383825,29.0,0,0,0,0.019732376500890325,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,-0.0116867933165479,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.0665961089494171,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.08171206225680905,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.5653,-0.08583389791714453,0.17784390020599616,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,0.08876173037308277,-0.000915541313801782,28.0,0,0,0,-0.056827534905012,-0.05799954222934289,-0.000915541313801782,29.0,0,0,0,-0.5654474999010324,-0.20611886778057453,-0.00025940337224383825,29.0,0,0,0,0.032007954436341635,0.4867627985046141,-0.00025940337224383825,30.0,0,0,0,-0.0116867933165479,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.12465094987411263,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.009292744335088088,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.599,-0.08391583886472838,0.07850766765850281,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.08619821469443778,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.0676127260242616,-0.000915541313801782,28.0,0,0,0,-0.05644392309452948,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.5834772549937304,-0.6183566033417236,-0.00025940337224383825,29.0,0,0,0,0.04543436780324939,0.2907148851758592,-0.00025940337224383825,30.0,0,0,0,-0.012454016937514717,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.17079423208972244,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.10991073472190394,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.6329,-0.08276500343328082,0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.04902723735408543,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.04710460059510169,-0.000915541313801782,28.0,0,0,0,-0.056060311284045185,0.07338063630121283,-0.000915541313801782,29.0,0,0,0,-0.6022742337073934,-0.548531319142441,-0.00025940337224383825,29.0,0,0,0,0.06039522841208367,0.3578545815213232,-0.00025940337224383825,30.0,0,0,0,-0.014372075989929095,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.05864042114900414,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.18681620508125363,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.12823682001983627,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.14435034714274764,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.6667,-0.08123055619134896,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.024221881437400533,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.054909475852597624,-0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.6199203769896142,-0.3444266422522304,-0.00025940337224383825,29.0,0,0,0,0.07305441815801927,0.24640268558785294,-0.00025940337224383825,30.0,0,0,0,-0.014372075989929095,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.12721446555275762,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0310826276035705,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.1079880979629202,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.7009,-0.07969610894941533,0.09260700389105025,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-0.05260780498969895,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,-0.15509269855802188,-0.00025940337224383825,29.0,0,0,0,0.08034304255719604,0.23968871595330654,-0.00025940337224383825,30.0,0,0,0,-0.01782458228427533,-0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.08747997253376028,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
30.735,-0.07816166170748524,0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.006088349736781851,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.08363469901579279,-0.000915541313801782,28.0,0,0,0,-0.04838807507438767,0.2515449759670396,-0.000915541313801782,29.0,0,0,0,-0.6302778958726476,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.08226110160961042,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,-0.021277088578621567,-0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.03620965896086048,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.06825360494392285,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.7692,-0.07662721446555161,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.08363469901579279,-0.000915541313801782,28.0,0,0,0,-0.04301750972762528,0.23295948729686344,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.08187748979912612,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,-0.023962371252002762,-0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.027878233005264264,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.8026,-0.07509276722362153,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.024989105058365574,-0.11503776607919391,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.034927901121537985,-0.000915541313801782,28.0,0,0,0,-0.03956500343328082,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.07842498350477811,-0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,-0.028182101167315815,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.1079880979629202,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.836,-0.07470915541313723,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.042618448157472955,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.010574502174410583,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.11439688715953267,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.07880859531526596,-0.08123903257801146,-0.00025940337224383825,30.0,0,0,0,-0.03316905470359213,-0.11615167467765275,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.062485694666971625,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.8703,-0.07432554360265471,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.024605493247883053,0.09388876173037275,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,-0.050308995193407924,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.07880859531526596,0.18597695887693533,-0.00025940337224383825,30.0,0,0,0,-0.037005172808422665,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.022751201647974284,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.04838635843442418,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
30.9046,-0.07432554360265471,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.024221881437400533,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.003524834058136861,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.01377889677271682,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.07880859531526596,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,-0.0404576791027689,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.059922178988326635,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.02595559624628052,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.9385,-0.07432554360265471,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.024221881437400533,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,-0.12208743419546764,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.006729228656443098,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.07842498350477811,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,-0.0427593499656658,-0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.07850766765850281,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.03364614328221549,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
30.972,-0.07394193179217219,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,0.024221881437400533,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.5926711924925608,0.019546807049668047,-0.000915541313801782,28.0,0,0,0,-0.03956500343328082,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,0.07880859531526596,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-0.04391018539711691,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.08171206225680905,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.11183337148088768,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
31.006,-0.07394193179217219,0.0445410849164567,-0.001831082627603564,28.0,0,0,0,0.024221881437400533,-0.09068436713206651,-0.001831082627603564,28.0,0,0,0,0.5930548043030434,0.19386587319752735,-0.000915541313801782,28.0,0,0,0,-0.0391813916227983,0.08876173037308277,-0.000915541313801782,29.0,0,0,0,-0.6298942840621669,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.07880859531526596,0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,-0.04391018539711691,-0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,2.0712214847028303,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.10029755092698522,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.04646372167544044,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.21686121919584878,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
