# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
38.2668,-0.26920034332799175,0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.04225163653009853,0.20155642023346232,-0.001831082627603564,28.0,0,0,0,0.13962564431219981,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,-0.3019554818036161,0.7514305333028162,-0.000915541313801782,32.0,0,0,0,0.11507985189571546,-0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,-1.1130732998552553,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.35811499198901386,-0.759349965667198,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.11247425040054893,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.3011,-0.2680495078965442,0.12208743419546764,-0.001831082627603564,28.0,0,0,0,0.0468549782558941,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,0.13962564431219981,0.15156786449988502,-0.000915541313801782,29.0,0,0,0,-0.2674304188601502,0.8270542458228434,-0.000915541313801782,32.0,0,0,0,0.11546346370619975,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,-1.1084699581294615,0.43842221713588003,-0.00025940337224383825,31.0,0,0,0,0.33394744792858844,-0.6975814450293711,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08491645685511529,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.3349,-0.2680495078965442,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,0.051458319981689676,0.19002059967955987,-0.001831082627603564,28.0,0,0,0,0.14077647974364915,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.23865953307392915,0.9468986037994966,-0.000915541313801782,32.0,0,0,0,0.1158470755166805,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,-1.0942763211415922,0.44379339284351715,-0.00025940337224383825,31.0,0,0,0,0.31093073929961057,-0.7808346684977465,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.07914854657816406,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06440833142595537,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.3695,-0.2684331197070267,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.05529443808651843,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,0.14307815060654605,0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.21295754177157186,0.6770885786221115,-0.000915541313801782,32.0,0,0,0,0.11623068732716835,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,-1.0716432243230969,0.7996337834744764,-0.00025940337224383825,31.0,0,0,0,0.29328459601739687,-0.46527809567406564,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.1297779812314026,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.027878233005264264,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.09068436713206651,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
38.4048,-0.26881673151750923,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,0.05797972075989785,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.1472978805218591,0.2675669489585708,-0.000915541313801782,29.0,0,0,0,-0.19262611581597697,0.45470359349965506,-0.000915541313801782,32.0,0,0,0,0.11699791094813339,0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,-1.0409542794844597,1.0520790417334283,-0.00025940337224383825,31.0,0,0,0,0.27985818265049267,-0.39545281147478306,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.029800869764248006,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10926985580224269,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.4402,-0.26920034332799175,0.03685053788052173,-0.001831082627603564,28.0,0,0,0,0.05913055619134719,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,0.15573734035248343,0.1688715953307387,-0.000915541313801782,29.0,0,0,0,-0.1776652552071409,0.4373998626688014,-0.000915541313801782,32.0,0,0,0,0.11661429913764909,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-1.0029767102466494,1.1259327077134387,-0.00025940337224383825,31.0,0,0,0,0.27640567635614643,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.4739,-0.26958395513847605,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.060281391622796526,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.160340682078279,0.13298237582970884,-0.000915541313801782,29.0,0,0,0,-0.16615690089265286,0.27910276951247326,-0.000915541313801782,32.0,0,0,0,0.11699791094813339,0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,-0.9611630229040102,1.1581597619592614,-0.00025940337224383825,31.0,0,0,0,0.2744876173037303,-0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.03172350652323175,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.5078,-0.26920034332799175,0.094529640650034,-0.001831082627603564,28.0,0,0,0,0.06104861524376334,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.16571124742503962,0.38036163881895035,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,0.4258640421148989,-0.000915541313801782,32.0,0,0,0,0.11738152275861413,0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,-0.9197329473718483,1.1957579919127213,-0.00025940337224383825,31.0,0,0,0,0.26873344014648537,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.059922178988326635,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.5414,-0.26920034332799175,-0.04197756923781171,-0.001831082627603564,28.0,0,0,0,0.06066500343328082,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,0.062485694666971625,-0.000915541313801782,29.0,0,0,0,-0.15157965209429933,-0.005447470817120603,-0.000915541313801782,32.0,0,0,0,0.11699791094813339,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,-0.8706306356300324,1.5515983825436805,-0.00025940337224383825,31.0,0,0,0,0.2675826047150378,-0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.09965667200732398,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06504921034561661,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.15777828641184044,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.16314946211947756,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
38.5748,-0.26920034332799175,0.11696040283817766,-0.001831082627603564,28.0,0,0,0,0.06066500343328082,-0.07850766765850281,-0.001831082627603564,28.0,0,0,0,0.17568515449759758,-0.052872510872052914,-0.000915541313801782,29.0,0,0,0,-0.15196326390478362,-0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,0.1196831936215128,0.20343327992675597,-0.00025940337224383825,30.0,0,0,0,-0.8207611002672479,1.6106813153276889,-0.00025940337224383825,31.0,0,0,0,0.26681538109407277,-0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0549450549450583,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.02403295948729678,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04902723735408543,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.6097,-0.26881673151750923,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.061815838864728384,-0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-0.15273048752574866,0.014419775692378067,-0.000915541313801782,32.0,0,0,0,0.12313569991586082,0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,-0.7697407294730176,1.4280613412680268,-0.00025940337224383825,31.0,0,0,0,0.26067759212634534,-0.17120622568093324,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.16374456397344872,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
38.6447,-0.26728228427557915,0.10991073472190394,-0.001831082627603564,28.0,0,0,0,0.0625830624856952,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,-0.1336232547493701,-0.000915541313801782,29.0,0,0,0,-0.15464854657816482,-0.1297779812314026,-0.000915541313801782,32.0,0,0,0,0.1242865353473066,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,-0.717569523247338,1.4938582436865815,-0.00025940337224383825,31.0,0,0,0,0.2564578622110323,-0.05169756618600729,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07338063630121283,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
38.6788,-0.2649806134126805,0.11439688715953267,-0.001831082627603564,28.0,0,0,0,0.06373389791714454,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.17491793087663077,-0.19386587319752735,-0.000915541313801782,29.0,0,0,0,-0.15579938200961238,0.004165712977798108,-0.000915541313801782,32.0,0,0,0,0.1250537589682752,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,-0.6665491524531042,1.3918059052414762,-0.00025940337224383825,31.0,0,0,0,0.2537725795376511,-0.09466697184710426,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.18425268940260864,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.19134813458457245,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.713,-0.26152810711833424,0.1701533531700612,-0.001831082627603564,28.0,0,0,0,0.0645011215381078,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,0.09196612497138901,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,-0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.1250537589682752,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,-0.6208993470056363,1.30989547570001,-0.00025940337224383825,31.0,0,0,0,0.25223813229571923,0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.7472,-0.2576919890135037,0.1432364385442888,-0.001831082627603564,28.0,0,0,0,0.06526834515907462,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,-0.11631952391851641,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,-0.5771676006105757,1.1245899137865294,-0.00025940337224383825,31.0,0,0,0,0.25108729686427167,-0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.05928130006866539,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.13092240787365483,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.7806,-0.25347225909819243,0.1823300526436249,-0.001831082627603564,28.0,0,0,0,0.06565195696955892,0.032364385442892996,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,-0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,-0.07658503089951907,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,-0.5361211368889016,1.0789349202716139,-0.00025940337224383825,31.0,0,0,0,0.24878562600137297,-0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.034927901121537985,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.16180666819256828,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.8145,-0.2492525291828794,0.09837491416800148,-0.001831082627603564,28.0,0,0,0,0.06603556878004144,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,-0.012497138933394325,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.49430744954625894,1.1299610894941665,-0.00025940337224383825,31.0,0,0,0,0.2476347905699254,-0.13629358358129195,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06312657358663287,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.17254901960784252,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,0.00293040293040292,30.0,0,0,0
38.8487,-0.24388196383611702,0.18168917372396365,-0.001831082627603564,28.0,0,0,0,0.06718640421149077,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,0.1753015426871133,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.15579938200961238,0.10222018768596897,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,-0.45326098582458485,1.0668497749294303,-0.00025940337224383825,31.0,0,0,0,0.2468675669489586,-0.04498359655146089,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.3040795834287026,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
38.8823,-0.23697695124742454,0.25987640192263584,-0.001831082627603564,28.0,0,0,0,0.06872085145342086,0.040054932478827965,-0.001831082627603564,28.0,0,0,0,0.17491793087663077,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.15541577019912986,-0.07209887846189034,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-0.41144729848194217,1.32869459067674,-0.00025940337224383825,31.0,0,0,0,0.24571673151750925,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
38.9168,-0.22930471503776703,0.34383154039825925,-0.001831082627603564,28.0,0,0,0,0.06987168688487197,0.13746852826733758,-0.001831082627603564,28.0,0,0,0,0.17453431906614825,0.06184481574731038,-0.000915541313801782,29.0,0,0,0,-0.1542649347676823,-0.094529640650034,-0.000915541313801782,32.0,0,0,0,0.1246701471577909,-0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,-0.3696336111392995,1.2360418097199997,-0.00025940337224383825,31.0,0,0,0,0.24111338979171368,-0.2893720912489499,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06697184710460036,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,-0.15989929045548124,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
