# recorded_at: 01_48_26_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
39.6779,-0.08314861524376156,0.08171206225680905,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.06056305790798788,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.05351338979171416,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.09466697184710426,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.030212863355458808,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.031303822384986156,0.20027466239413982,-0.001831082627603564,32.0,0,0,0,-0.04075864042114829,-0.15605401693751375,-0.001831082627603564,34.0,0,0,0,0.4397437170977339,0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,1.3442037079423197,0.1701533531700612,-0.000915541313801782,38.0,0,0,0,-1.5729063417412696,0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,-0.08060780498969895,-1.1863584344243563,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,-0.08929579613946714,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
39.7118,-0.08314861524376156,0.07786678873884156,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.004806591897459356,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.14644083314259504,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08619821469443778,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.10943770504310635,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.035139940489813136,0.1675898374914162,-0.001831082627603564,32.0,0,0,0,-0.04574559395742816,-0.1675898374914162,-0.001831082627603564,34.0,0,0,0,0.4397437170977339,0.08491645685511529,-0.000915541313801782,35.0,0,0,0,1.3499578850995664,0.1201647974364839,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,-0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-0.11896898603799362,-1.1487602044708964,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,-0.024841687647821686,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
39.7467,-0.08314861524376156,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.08555733577477653,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0823529411764703,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03685053788052173,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.15643549248493116,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.10272373540855995,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.03820883497367685,0.06120393682764913,-0.001831082627603564,32.0,0,0,0,-0.05111615930418877,-0.22334630350194473,-0.001831082627603564,34.0,0,0,0,0.4393601052872514,0.06825360494392285,-0.000915541313801782,35.0,0,0,0,1.3564792858777746,0.15925841153582,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,-0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-0.153110437170977,-1.0050812542916034,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,-0.10809491111619707,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
39.7816,-0.08314861524376156,-0.006729228656443098,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.02082856488899054,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.05159075303273042,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.010070954451819603,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.040510505836575526,0.0688944838635841,-0.001831082627603564,32.0,0,0,0,-0.05648672465094939,-0.19258411535820485,-0.001831082627603564,34.0,0,0,0,0.4393601052872514,-0.02146944380865179,-0.000915541313801782,35.0,0,0,0,1.3630006866559845,0.11952391851682265,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,-0.18571744106202853,-0.9715114061188643,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,0.062439917601281536,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
39.8159,-0.08314861524376156,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.07081712062256784,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06440833142595537,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.055725947966735134,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.0428121766994742,0.052231631952391666,-0.001831082627603564,32.0,0,0,0,-0.06147367818722926,-0.2336003662165247,-0.001831082627603564,34.0,0,0,0,0.43897649347676887,0.07914854657816406,-0.000915541313801782,35.0,0,0,0,1.3706729228656438,0.1970702677958336,-0.000915541313801782,38.0,0,0,0,-1.5717555063098239,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,-0.21947528038452763,-0.7700923170824723,-0.00025940337224383825,37.0,0,0,0,1.266477683680476,0.03558403906309593,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
39.85,-0.08314861524376156,-0.06633096818493911,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.05415426871137541,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.006088349736781851,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0797894254978253,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.07318226901655578,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.0451138475623711,0.12721446555275762,-0.001831082627603564,32.0,0,0,0,-0.06684424353398988,-0.28294804303044074,-0.001831082627603564,34.0,0,0,0,0.4385928816662846,-0.08171206225680905,-0.000915541313801782,35.0,0,0,0,1.378345159075303,0.35344472419317796,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,-0.11615167467765275,-0.00025940337224383825,37.0,0,0,0,-0.25400034332799176,-1.0091096360723313,-0.00025940337224383825,37.0,0,0,0,1.266477683680476,-0.1537499046311126,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
39.8851,-0.08314861524376156,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.03877317463950547,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.008010986495765593,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.1054245822842752,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.04664829480430296,0.13170061799038635,-0.001831082627603564,32.0,0,0,0,-0.07183119707026797,-0.13875028610666007,-0.001831082627603564,34.0,0,0,0,0.4385928816662846,-0.11311512932021017,-0.000915541313801782,35.0,0,0,0,1.3860173952849624,0.29897001602197193,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,-0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,-0.2862237354085608,-0.8130617227435692,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,0.06378271152819082,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
39.9196,-0.08314861524376156,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.1054245822842752,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1201647974364839,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.05799954222934289,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.1537499046311126,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.048182742046234815,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,-0.07643453879606354,-0.3137102311741806,-0.001831082627603564,34.0,0,0,0,0.4385928816662846,-0.02082856488899054,-0.000915541313801782,35.0,0,0,0,1.3936896314946217,0.2028381780727848,-0.000915541313801782,38.0,0,0,0,-1.5713718944993396,0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.31691268024719615,-0.9728542000457736,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,0.0785534447241929,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
39.9535,-0.08314861524376156,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.15477225909819126,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.06312657358663287,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08299382009613154,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06915388723582794,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.1255512321660177,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.05010080109864919,-0.03941405355916672,-0.001831082627603564,32.0,0,0,0,-0.0806542687113766,-0.13041886015106385,-0.001831082627603564,34.0,0,0,0,0.4385928816662846,0.006088349736781851,-0.000915541313801782,35.0,0,0,0,1.4005946440833141,0.22462806134126723,-0.000915541313801782,38.0,0,0,0,-1.5702210590678902,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.34529995422293464,-0.7862058442053836,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,0.0718394750896465,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
39.987,-0.08314861524376156,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.003524834058136861,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.08299382009613154,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03155565728236809,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.05163524834058105,0.06504921034561661,-0.001831082627603564,32.0,0,0,0,-0.08487399862668787,-0.13490501258869259,-0.001831082627603564,34.0,0,0,0,0.4385928816662846,-0.06440833142595537,-0.000915541313801782,35.0,0,0,0,1.4071160448615259,0.27077134355687704,-0.000915541313801782,38.0,0,0,0,-1.569837447257406,0.07049668116273722,-0.00025940337224383825,37.0,0,0,0,-0.37138555733577444,-0.7177233539330103,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,0.1886625467307539,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.0204,-0.08314861524376156,-0.04390020599679545,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.07850766765850281,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.08491645685511529,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.05316969558251291,0.07850766765850281,-0.001831082627603564,32.0,0,0,0,-0.08832650492103411,-0.09196612497138901,-0.001831082627603564,34.0,0,0,0,0.43782565804531953,-0.06184481574731038,-0.000915541313801782,35.0,0,0,0,1.4132538338292515,0.11631952391851641,-0.000915541313801782,38.0,0,0,0,-1.5686866118259566,0.13226520180056411,-0.00025940337224383825,37.0,0,0,0,-0.3970875486381317,-0.8103761348897507,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,-0.0060425726710917615,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
40.0543,-0.08314861524376156,-0.0189059281300068,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.010574502174410583,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.05928130006866539,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.052231631952391666,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.08795300221255786,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.14166475928892908,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.05470414282444477,0.03620965896086048,-0.001831082627603564,32.0,0,0,0,-0.09139539940489783,-0.16694895857175496,-0.001831082627603564,34.0,0,0,0,0.43552398718242086,-0.10222018768596897,-0.000915541313801782,35.0,0,0,0,1.4186243991760121,0.18425268940260864,-0.000915541313801782,38.0,0,0,0,-1.5636996582896785,0.1255512321660177,-0.00025940337224383825,37.0,0,0,0,-0.4277764934767689,-0.9406271457999509,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,-0.07049668116273722,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.0884,-0.08314861524376156,0.059922178988326635,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.08427557793545404,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.029800869764248006,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.0823529411764703,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04632639047837017,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.055471366445411584,0.032364385442892996,-0.001831082627603564,32.0,0,0,0,-0.09484790569924406,-0.06569008926527786,-0.001831082627603564,34.0,0,0,0,0.4339895399404908,-0.1688715953307387,-0.000915541313801782,35.0,0,0,0,1.4232277409018095,0.19771114671549483,-0.000915541313801782,38.0,0,0,0,-1.556794645700986,0.2222323949034859,-0.00025940337224383825,37.0,0,0,0,-0.4619179446097505,-1.0373083085374262,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,0.12018005645838059,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.124,-0.08314861524376156,-0.034927901121537985,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.015701533531700562,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.15477225909819126,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12286564431219915,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.15912108033874972,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.05662220187686092,-0.006729228656443098,-0.001831082627603564,32.0,0,0,0,-0.0986840238040746,-0.14836346990157878,-0.001831082627603564,34.0,0,0,0,0.43283870450904144,-0.027237354085603016,-0.000915541313801782,35.0,0,0,0,1.4278310826276033,0.04390020599679545,-0.000915541313801782,38.0,0,0,0,-1.5460535150074648,0.2920576791027685,-0.00025940337224383825,37.0,0,0,0,-0.4983610666056308,-1.1769588769359913,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,-0.06915388723582794,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.1582,-0.08314861524376156,-0.009933623254749335,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.047745479514762934,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.034927901121537985,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.05351338979171416,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.10675211718928779,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.057389425497824186,0.010574502174410583,-0.001831082627603564,32.0,0,0,0,-0.10252014190890335,-0.16951247425039995,-0.001831082627603564,34.0,0,0,0,0.4316878690775921,-0.057358663309681646,-0.000915541313801782,35.0,0,0,0,1.4312835889219495,0.08299382009613154,-0.000915541313801782,38.0,0,0,0,-1.5333943252615292,0.3793392843518717,-0.00025940337224383825,37.0,0,0,0,-0.5359550240329587,-1.0668497749294303,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,0.03289845120927737,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.1922,-0.08314861524376156,-0.009933623254749335,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.05351338979171416,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.09260700389105025,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.049668116273746676,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.058156649118791,0.09132524605172776,-0.001831082627603564,32.0,0,0,0,-0.10597264820325136,-0.14003204394598256,-0.001831082627603564,34.0,0,0,0,0.43053703364614454,0.004165712977798108,-0.000915541313801782,35.0,0,0,0,1.4347360952162957,0.0554360265506979,-0.000915541313801782,38.0,0,0,0,-1.5211187473260708,0.380682078278781,-0.00025940337224383825,37.0,0,0,0,-0.5746998168917377,-1.2790112153810966,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,-0.008728160524910322,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.2264,-0.08314861524376156,-0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.02659647516594177,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.13170061799038635,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.004806591897459356,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13629358358129195,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.014099336232547444,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.05892387273975782,0.07850766765850281,-0.001831082627603564,32.0,0,0,0,-0.10597264820325136,-0.14003204394598256,-0.001831082627603564,34.0,0,0,0,0.4274681391622808,-0.017624170290684305,-0.000915541313801782,35.0,0,0,0,1.4358869306477469,-0.11631952391851641,-0.000915541313801782,38.0,0,0,0,-1.5092267812011002,0.21954680704966734,-0.00025940337224383825,37.0,0,0,0,-0.6130609979400323,-1.0211947814145148,-0.00025940337224383825,37.0,0,0,0,1.267244907301443,-0.03558403906309593,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.2605,-0.08314861524376156,-0.0310826276035705,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.01634241245136181,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07081712062256784,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.03172350652323175,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13629358358129195,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.05930748455024034,0.07338063630121283,-0.001831082627603564,32.0,0,0,0,-0.10904154268711508,-0.13810940718699882,-0.001831082627603564,34.0,0,0,0,0.42209757381551843,-0.17592126344701242,-0.000915541313801782,35.0,0,0,0,1.4358869306477469,-0.0676127260242616,-0.000915541313801782,38.0,0,0,0,-1.500020097749509,0.26654459449149215,-0.00025940337224383825,37.0,0,0,0,-0.6506549553673602,-1.0386511024643355,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,0.004699778744182481,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.2959,-0.08314861524376156,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.002243076218814366,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.1054245822842752,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.010574502174410583,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.12152285038528987,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.08258182650492074,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06045831998168968,-0.013138017853055572,-0.001831082627603564,32.0,0,0,0,-0.11057598992904516,-0.02146944380865179,-0.001831082627603564,34.0,0,0,0,0.4151925612268242,-0.08812085145342152,-0.000915541313801782,35.0,0,0,0,1.4355033188372626,-0.004165712977798108,-0.000915541313801782,38.0,0,0,0,-1.4938823087817816,0.2222323949034859,-0.00025940337224383825,37.0,0,0,0,-0.686714465552758,-1.0668497749294303,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,0.06378271152819082,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0
40.3298,-0.08314861524376156,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.042618448157472955,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1797665369649799,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.018265049210345552,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.25983062485694575,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.14300755321583836,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.06122554360265472,0.0432593270771342,-0.001831082627603564,32.0,0,0,0,-0.1117268253604945,-0.029800869764248006,-0.001831082627603564,34.0,0,0,0,0.40675310139619986,-0.37331197070267663,-0.000915541313801782,35.0,0,0,0,1.4355033188372626,0.013138017853055572,-0.000915541313801782,38.0,0,0,0,-1.4896625788664686,0.15777828641184044,-0.00025940337224383825,37.0,0,0,0,-0.7208559166857396,-1.0346227206836076,-0.00025940337224383825,37.0,0,0,0,1.2668612954909586,-0.14435034714274764,-0.00025940337224383825,39.0,0,0,0,2.9386968795300223,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0
