# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
43.305,-0.35551300068665476,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.10626952620736929,-0.18040741588464115,-0.000915541313801782,28.0,0,0,0,-0.6268746852826732,0.9430533302815292,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-1.0743285069964799,-0.8412603952086641,-0.00025940337224383825,29.0,0,0,0,-0.021660700389105864,0.582101167315173,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.12465094987411263,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03428702220187674,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.1457999542229338,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
43.3384,-0.35858189517051847,-0.15861753261615874,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.1201647974364839,-0.000915541313801782,28.0,0,0,0,-0.6268746852826732,0.9430533302815292,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,-1.0992632746778668,-0.6049286640726308,-0.00025940337224383825,29.0,0,0,0,-0.004014557106888611,0.7647211413748352,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.022751201647974284,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04390020599679545,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.0852674143587393,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
43.373,-0.362418013275349,-0.21950102998397725,-0.001831082627603564,29.0,0,0,0,0.11437065690089229,0.07850766765850281,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,-0.03428702220187674,-0.000915541313801782,28.0,0,0,0,-0.6023235294117635,0.8872968642710006,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-1.1180602533915334,-0.5941863126573566,-0.00025940337224383825,29.0,0,0,0,0.020920210574501857,0.7472648203250145,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09517051956969524,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.10029755092698522,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.004165712977798108,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.07989623865110218,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.408,-0.3674049668116271,-0.19002059967955987,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.0432593270771342,-0.000915541313801782,28.0,0,0,0,-0.5835265506981004,0.5694209201190219,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-1.1345555612423013,-0.35516899366750465,-0.00025940337224383825,29.0,0,0,0,0.045087754634927285,0.5324177920195297,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.08683909361409903,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.19642938887617234,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02082856488899054,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.2155184252689395,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.4417,-0.37162469672694015,-0.15156786449988502,-0.001831082627603564,29.0,0,0,0,0.11513788052185911,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,0.12272831311512888,-0.000915541313801782,28.0,0,0,0,-0.5685656900892644,0.46239414053559,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-1.1499000336616163,-0.6532692454413649,-0.00025940337224383825,29.0,0,0,0,0.06426834515907462,0.4464789806973357,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04197756923781171,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.05351338979171416,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
43.4751,-0.3762280384527357,-0.2079652094300748,-0.001831082627603564,29.0,0,0,0,0.11513788052185911,0.07338063630121283,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.02403295948729678,-0.000915541313801782,28.0,0,0,0,-0.5528376058594651,0.5085374227512034,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-1.1660117297019035,-0.43707942320897075,-0.00025940337224383825,29.0,0,0,0,0.0796128175783932,0.14972152285038476,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07722590981918032,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.037491416800182975,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.5093,-0.3808313801785295,-0.1528496223392075,-0.001831082627603564,29.0,0,0,0,0.11513788052185911,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-0.5344242389562828,0.554039826047152,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-1.1851923202260508,-0.39679560540169234,-0.00025940337224383825,29.0,0,0,0,0.08651783016708567,0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03428702220187674,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02082856488899054,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.5434,-0.38543472190432687,-0.2848706797894245,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.12144655527580639,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.07914854657816406,-0.000915541313801782,28.0,0,0,0,-0.5156272602426197,0.4957198443579749,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-1.2039892989397138,-0.4330510414282429,-0.00025940337224383825,29.0,0,0,0,0.09303923094529562,0.1738918135347518,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.01634241245136181,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.1054245822842752,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.577,-0.3888872281986731,-0.1419546807049663,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.12144655527580639,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.0189059281300068,-0.000915541313801782,28.0,0,0,0,-0.49529583428702306,0.7366903181506075,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-1.2227862776533804,-0.32025635156786336,-0.00025940337224383825,29.0,0,0,0,0.09495728999771177,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10606546120393645,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09196612497138901,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0797894254978253,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.028870069428549527,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.6119,-0.39233973449301934,-0.09004348821240526,-0.001831082627603564,29.0,0,0,0,0.11475426871137659,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,-0.03813229571984422,-0.000915541313801782,28.0,0,0,0,-0.4726627374685277,0.9007553215838868,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-1.2427340917984928,-0.47870603494315844,-0.00025940337224383825,29.0,0,0,0,0.09534090180819252,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.054795147631036656,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03172350652323175,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.6454,-0.3957922407873656,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.11552149233233985,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,0.024673838406958026,-0.000915541313801782,28.0,0,0,0,-0.44811158159761977,0.9398489356832229,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-1.2596130114597415,-0.4746776531624306,-0.00025940337224383825,29.0,0,0,0,0.09764257267109297,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.12080567635614514,-0.000915541313801782,28.0,0,0,0,-0.039867704280155625,0.05799954222934289,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.6789,-0.40308086518654057,-0.1688715953307387,-0.001831082627603564,29.0,0,0,0,0.11552149233233985,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,0.0445410849164567,-0.000915541313801782,28.0,0,0,0,-0.4277801556420231,0.44252689402609136,-0.000915541313801782,29.0,0,0,0,0.21251725175838576,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-1.2726558130161614,-0.4894483863584327,-0.00025940337224383825,29.0,0,0,0,0.10301313801785358,0.13629358358129195,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.10093842984664647,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.7124,-0.4065333714808868,-0.20732433051041355,-0.001831082627603564,29.0,0,0,0,0.11628871595330667,0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.1097220325017173,-0.12401007095445138,-0.000915541313801782,28.0,0,0,0,-0.40821595330739324,0.6617074845502415,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-1.283780555520167,-0.3054856183718613,-0.00025940337224383825,29.0,0,0,0,0.1083837033646142,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.7465,-0.40883504234378726,-0.057358663309681646,-0.001831082627603564,29.0,0,0,0,0.1178231631952403,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.3855828564888979,0.730281528953995,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-1.2926036271612737,-0.36188296330205105,-0.00025940337224383825,29.0,0,0,0,0.11490510414282415,0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
43.78,-0.4099858777752348,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.11935761043717039,0.06120393682764913,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.35796280613412623,0.9635614557106891,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-1.3021939224233492,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,0.11759038681620534,0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06376745250629412,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.049668116273746676,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.8142,-0.4096022659647505,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.1197412222476529,0.0676127260242616,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.010574502174410583,-0.000915541313801782,28.0,0,0,0,-0.3261230258640415,0.9674067292286566,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-1.3083317113910766,-0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,0.12181011673151662,0.20611886778057453,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.13041886015106385,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.1067063401235977,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.8492,-0.409218654154268,-0.06825360494392285,-0.001831082627603564,29.0,0,0,0,0.1197412222476529,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.1079880979629202,-0.000915541313801782,28.0,0,0,0,-0.2965849164568555,0.795010299839781,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-1.308715323201561,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,0.12449539940489782,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.19514763103684984,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07338063630121283,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.14435034714274764,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.8837,-0.40806781872282044,0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.1201248340581372,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.03813229571984422,-0.000915541313801782,28.0,0,0,0,-0.26704680704966766,0.6290226596475179,-0.000915541313801782,29.0,0,0,0,0.21213363994790502,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-1.307564487770108,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.12487901121538034,0.11883726253147131,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08491645685511529,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.13426413366903134,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03685053788052173,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
43.9171,-0.4073005951018536,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.1201248340581372,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.10895480888075049,-0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.2405775921263453,0.7520714122224774,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-1.3002758633709348,0.4894483863584327,-0.00025940337224383825,29.0,0,0,0,0.12526262302586463,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.10414282444495271,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.11311512932021017,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
43.9511,-0.4073005951018536,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.12050844586861972,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.12272831311512888,-0.000915541313801782,28.0,0,0,0,-0.21334115358205438,0.854612039368277,-0.000915541313801782,29.0,0,0,0,0.21175002813741717,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-1.2891511208669293,0.27191577019912927,-0.00025940337224383825,29.0,0,0,0,0.12526262302586463,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.022751201647974284,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.15106431677729404,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
