# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
10.9178,-0.07662721446555161,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.062485694666971625,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.05351338979171416,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.07925529869535448,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.015632295719844376,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.0073701075761043455,-0.000915541313801782,33.0,0,0,0,-0.004959029526207189,-0.054795147631036656,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,-0.07562085145342264,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,0.041221560997940145,0.9016861219195818,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.9521,-0.07662721446555161,0.030441748683909253,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.10478370336461396,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.057358663309681646,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.013138017853055572,-0.001831082627603564,30.0,0,0,0,0.015632295719844376,0.06056305790798788,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.01377889677271682,-0.000915541313801782,33.0,0,0,0,-0.004959029526207189,0.07914854657816406,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,-0.07600446326390516,-0.07586785687037434,-0.00025940337224383825,36.0,0,0,0,0.06960883497367684,0.5968719005111751,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
10.9855,-0.07662721446555161,-0.03877317463950547,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.08747997253376028,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.054795147631036656,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.0189059281300068,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,0.015632295719844376,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.03428702220187674,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,0.06120393682764913,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,-0.07562085145342264,0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,0.08341886015106356,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.0203,-0.07662721446555161,0.10093842984664647,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.0932478828107115,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.16310368505378747,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.08747997253376028,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.10675211718928779,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08155696955825138,0.009292744335088088,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.09388876173037275,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,0.05351338979171416,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.0785534447241929,-0.00025940337224383825,35.0,0,0,0,-0.07523723964293834,-0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.082268024719616,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.0541,-0.07662721446555161,-0.03364614328221549,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.27782101167315076,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.03620965896086048,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,2.638857099259937,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.017624170290684305,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.02339208056763553,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,-0.07914854657816406,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,-0.07523723964293834,0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.0883,-0.07662721446555161,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.07658503089951907,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.27782101167315076,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.052872510872052914,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.10003814755474139,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.08929579613946714,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,-0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.014865072098879335,0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.032364385442892996,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,0.11119249256122643,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,-0.07562085145342264,-0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.11480888075074347,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1218,-0.07662721446555161,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.015701533531700562,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.022110322728313037,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.10406652933546923,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.030212863355458808,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.09063859006637642,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,-0.06312657358663287,-0.001831082627603564,30.0,0,0,0,0.014865072098879335,-0.02595559624628052,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.0810711833371478,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,-0.03556878004119923,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.04901197833218873,-0.00025940337224383825,35.0,0,0,0,-0.07523723964293834,0.04095521477073305,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.062439917601281536,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1552,-0.07662721446555161,-0.040054932478827965,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.08747997253376028,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.12785534447241886,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.18329137102311677,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.126894026092927,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.014865072098879335,0.08812085145342152,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.049668116273746676,-0.000915541313801782,33.0,0,0,0,-0.004575417715724669,0.0310826276035705,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,-0.07485362783245582,0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.11883726253147131,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1886,-0.07662721446555161,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.16823071641107745,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.009933623254749335,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.09332417792019498,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,0.10809491111619707,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.057068741893644415,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08155696955825138,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.006729228656443098,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.02915999084458676,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,-0.07331918059052396,0.08258182650492074,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2224,-0.07662721446555161,-0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.08876173037308277,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.04710460059510169,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.05159075303273042,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.04901197833218873,-0.00025940337224383825,35.0,0,0,0,0.05310660401290335,-0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,0.014865072098879335,0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.05928130006866539,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.0445410849164567,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.11212329289692491,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2568,-0.07662721446555161,-0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.07914854657816406,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.10606546120393645,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.07145799954222909,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.11749446860456203,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.12420843823910843,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08155696955825138,0.09132524605172776,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.06504921034561661,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.006088349736781851,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.058411535820553695,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.11346608682383419,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2919,-0.07662721446555161,-0.10093842984664647,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.11055161364156518,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.01377889677271682,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.11749446860456203,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08117335774776886,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.13554589150835383,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.06633096818493911,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.06056305790798788,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.3263,-0.07662721446555161,-0.029800869764248006,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.03877317463950547,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.020187685969329294,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.04364080262455161,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,2.638857099259937,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.02146944380865179,-0.001831082627603564,30.0,0,0,0,0.015632295719844376,0.08043030441748655,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.062485694666971625,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.00865186541542684,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.10406652933546923,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.05035477225909801,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.3602,-0.07662721446555161,-0.0445410849164567,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.01634241245136181,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.10029755092698522,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.10093842984664647,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.054383154039825854,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.13629358358129195,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,-0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.002243076218814366,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.002243076218814366,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.09709315632867899,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.055725947966735134,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.395,-0.07662721446555161,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.09196612497138901,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.08683909361409903,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.016983291371023057,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,-0.05618576333257,0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08040613412680205,-0.08427557793545404,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.015060654612039315,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.0028839551384756135,-0.000915541313801782,33.0,0,0,0,-0.0038081940947578517,-0.0009613183794918712,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.0060425726710917615,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.429,-0.07662721446555161,0.009292744335088088,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.07722590981918032,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.13092240787365483,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.09063859006637642,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.08123903257801146,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08040613412680205,-0.03620965896086048,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.047745479514762934,-0.000915541313801782,33.0,0,0,0,-0.0038081940947578517,-0.022110322728313037,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,-0.03692683299000521,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.09332417792019498,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.4628,-0.07662721446555161,-0.019546807049668047,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.04902723735408543,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.05799954222934289,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.094529640650034,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,-0.0785534447241929,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.04901197833218873,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08040613412680205,0.06184481574731038,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.0567177843900204,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.027237354085603016,-0.000915541313801782,33.0,0,0,0,-0.0038081940947578517,0.05351338979171416,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.09332417792019498,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.4962,-0.07662721446555161,0.0688944838635841,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.11952391851682265,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.012497138933394325,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.040054932478827965,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.07721065079728362,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.026184481574730967,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,0.1403219653620198,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.094529640650034,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,0.04902723735408543,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.027237354085603016,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.07594415197985782,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.1255512321660177,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,0.053040360112916574,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
11.5306,-0.07662721446555161,0.06825360494392285,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,-0.030441748683909253,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,0.02146944380865179,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,0.015060654612039315,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.10406652933546923,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,0.10540932326237851,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.055725947966735134,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08078974593728457,0.07081712062256784,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.1579766536964975,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.02339208056763553,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,-0.0932478828107115,-0.000915541313801782,35.0,0,0,0,0.10846422360549113,0.1255512321660177,-0.00025940337224383825,35.0,0,0,0,-0.07255195696955892,-0.03289845120927737,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.5643,-0.07662721446555161,-0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.020277088578621566,0.011856260013733078,-0.001831082627603564,31.0,0,0,0,0.014951805905242149,-0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.0014814602883968173,-0.02339208056763553,-0.000915541313801782,35.0,0,0,0,0.0019143678032493838,0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,0.0527229922024226,-0.09466697184710426,-0.00025940337224383825,36.0,0,0,0,-0.05656937514305252,-0.055725947966735134,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00293040293040292,33.0,0,0,0,0.08078974593728457,0.09004348821240526,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.09837491416800148,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.05928130006866539,-0.000915541313801782,33.0,0,0,0,-0.0041918059052421484,0.12208743419546764,-0.000915541313801782,35.0,0,0,0,0.10808061179500683,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,-0.07293556878004144,0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.07919913023575051,0.14837872892347548,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
