# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
35.5901,-0.23505889219501017,0.037491416800182975,-0.001831082627603564,28.0,0,0,0,0.2919829251544964,0.10350194552529146,-0.001831082627603564,28.0,0,0,0,-0.34065634241245213,-0.3726710917830154,-0.000915541313801782,28.0,0,0,0,-1.3802882810711834,0.11439688715953267,-0.000915541313801782,30.0,0,0,0,-0.16380593432538415,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.21618888694612082,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.9615363698786916,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.08555733577477653,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
35.6253,-0.23429166857404335,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,0.2923665369649807,-0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.35830248569466583,-0.10862897688258144,-0.000915541313801782,28.0,0,0,0,-1.3795210574502166,-0.10991073472190394,-0.000915541313801782,30.0,0,0,0,-0.160737039841524,0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.21618888694612082,-0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,0.9584674753948261,0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.006088349736781851,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.2007476920729374,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
35.6587,-0.233140833142594,0.1054245822842752,-0.001831082627603564,28.0,0,0,0,0.29083208972304886,-0.2054016937514298,-0.001831082627603564,28.0,0,0,0,-0.37556501716640056,-0.35216296635385547,-0.000915541313801782,28.0,0,0,0,-1.379904669260699,-0.037491416800182975,-0.000915541313801782,30.0,0,0,0,-0.15383202725282796,0.24371709773403438,-0.00025940337224383825,29.0,0,0,0,-0.21196915703081132,0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.9488771801327525,-0.3108567940794984,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.013138017853055572,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
35.6931,-0.2312227740901814,0.07786678873884156,-0.001831082627603564,28.0,0,0,0,0.2866123598077358,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,-0.38860781872282046,-0.7648889906157024,-0.000915541313801782,28.0,0,0,0,-1.379904669260699,-0.03172350652323175,-0.000915541313801782,30.0,0,0,0,-0.14769423828510408,0.3390554665445933,-0.00025940337224383825,29.0,0,0,0,-0.19969357909535645,0.49213397421225125,-0.00025940337224383825,30.0,0,0,0,0.934683543144885,-0.49079118028534197,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.14515907530327254,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.024673838406958026,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
35.7271,-0.2277702677958334,0.16823071641107745,-0.001831082627603564,28.0,0,0,0,0.27970734721904333,-0.41432822156099647,-0.001831082627603564,28.0,0,0,0,-0.39819811398489413,-0.4226596475165927,-0.000915541313801782,28.0,0,0,0,-1.3802882810711834,-0.009933623254749335,-0.000915541313801782,30.0,0,0,0,-0.1419400611278574,0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,-0.1820474358131392,0.4558785381857007,-0.00025940337224383825,30.0,0,0,0,0.9155029526207377,-0.6948958571755526,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.09581139848935649,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09260700389105025,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
35.7612,-0.2231669260700396,0.17463950560768993,-0.001831082627603564,28.0,0,0,0,0.2708842755779365,-0.46239414053559,-0.001831082627603564,28.0,0,0,0,-0.407021185626001,-0.30858319981689064,-0.000915541313801782,28.0,0,0,0,-1.380671892881666,-0.05159075303273042,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.16209962166802683,0.6102998397802679,-0.00025940337224383825,30.0,0,0,0,0.8924862439917598,-0.6546120393682742,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
35.7956,-0.21702913710231217,0.21373311970702602,-0.001831082627603564,28.0,0,0,0,0.2597595330739292,-0.4579079880979613,-0.001831082627603564,28.0,0,0,0,-0.407021185626001,-0.30858319981689064,-0.000915541313801782,28.0,0,0,0,-1.380671892881666,0.05928130006866539,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.1375484657971171,0.7459220263981052,-0.00025940337224383825,30.0,0,0,0,0.8660170290684357,-0.8251468680857528,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.07049668116273722,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.11078049897001563,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
35.8302,-0.21089134813458296,0.1784847791256574,-0.001831082627603564,28.0,0,0,0,0.24671673151750925,-0.5405813687342658,-0.001831082627603564,28.0,0,0,0,-0.41354258640421093,-0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-1.379904669260699,0.03620965896086048,-0.000915541313801782,30.0,0,0,0,-0.1419400611278574,-0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.10954480363186292,0.7539787899595609,-0.00025940337224383825,30.0,0,0,0,0.8360953078507671,-0.7526359960326516,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.09901579308766273,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.19002059967955987,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
35.8644,-0.20398633554589227,0.28551155870908573,-0.001831082627603564,28.0,0,0,0,0.23175587090867497,-0.5444266422522333,-0.001831082627603564,28.0,0,0,0,-0.41699509269855894,-0.08555733577477653,-0.000915541313801782,28.0,0,0,0,-1.378370222018769,0.02339208056763553,-0.000915541313801782,30.0,0,0,0,-0.1419400611278574,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.10954480363186292,0.7539787899595609,-0.00025940337224383825,30.0,0,0,0,0.8019538567177837,-0.8506599526970291,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
35.8983,-0.19631409933623298,0.2701304646372158,-0.001831082627603564,28.0,0,0,0,0.21487695124742454,-0.603387502861068,-0.001831082627603564,28.0,0,0,0,-0.41929676356145584,-0.22911421377889596,-0.000915541313801782,28.0,0,0,0,-1.3776029983978022,0.0823529411764703,-0.000915541313801782,30.0,0,0,0,-0.1419400611278574,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.0803903060351594,0.658640421149002,-0.00025940337224383825,30.0,0,0,0,0.7635926756694891,-1.0628213931487025,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.10991073472190394,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.037491416800182975,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
35.9336,-0.1890254749370562,0.3758754863813216,-0.001831082627603564,28.0,0,0,0,0.19723080796520906,-0.7411764705882362,-0.001831082627603564,28.0,0,0,0,-0.4200639871824209,-0.19771114671549483,-0.000915541313801782,28.0,0,0,0,-1.374150492103456,0.14259555962462755,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.051235808438455877,0.7754634927901094,-0.00025940337224383825,30.0,0,0,0,0.72331343556878,-1.1957579919127213,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.04582284275577919,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.14644083314259504,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
35.9677,-0.1809696269169144,0.4066376745250615,-0.001831082627603564,28.0,0,0,0,0.17843382925154602,-0.7149004348821251,-0.001831082627603564,28.0,0,0,0,-0.4200639871824209,0.05094987411306917,-0.000915541313801782,28.0,0,0,0,-1.3703143739986254,0.12657358663309637,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.020930475410299465,0.778149080643928,-0.00025940337224383825,30.0,0,0,0,0.683034195468071,-1.0279087510490612,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.1176012817578389,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0432593270771342,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.0016,-0.1732973907072551,0.2823071641107795,-0.001831082627603564,28.0,0,0,0,0.16040407415884625,-0.7610437170977349,-0.001831082627603564,28.0,0,0,0,-0.41968037537193836,-0.08363469901579279,-0.000915541313801782,28.0,0,0,0,-1.3641765850308998,0.1823300526436249,-0.000915541313801782,30.0,0,0,0,-0.1419400611278574,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,0.0036206804606067067,0.5458457312886225,-0.00025940337224383825,30.0,0,0,0,0.6492763561455701,-1.0668497749294303,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.09965667200732398,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.10157930876630772,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.15733577477683625,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.0362,-0.16524154268711508,0.23680476081483093,-0.001831082627603564,28.0,0,0,0,0.14275793087663077,-0.8155184252689409,-0.001831082627603564,28.0,0,0,0,-0.41929676356145584,0.09132524605172776,-0.000915541313801782,28.0,0,0,0,-1.351901007095445,0.3226825360494381,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,0.010525693049299178,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.6224235294117653,-0.6546120393682742,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.09965667200732398,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1284962233920801,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.0708,-0.15526763561455711,0.286152437628747,-0.001831082627603564,28.0,0,0,0,0.1277970702677965,-0.795010299839781,-0.001831082627603564,28.0,0,0,0,-0.41737870450904146,0.08619821469443778,-0.000915541313801782,28.0,0,0,0,-1.3373237582970932,0.30986495765621314,-0.000915541313801782,30.0,0,0,0,-0.14155644931737665,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.008991245807369097,-0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,0.6024757152666511,-0.3162279697871355,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.06056305790798788,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.1053,-0.14644456397345026,0.2592355230029746,-0.001831082627603564,28.0,0,0,0,0.11321982146944295,-0.33550011444266303,-0.001831082627603564,28.0,0,0,0,-0.41354258640421093,0.1054245822842752,-0.000915541313801782,28.0,0,0,0,-1.3261990157930876,0.5418631265735883,-0.000915541313801782,30.0,0,0,0,-0.14002200207544302,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.006689574944470422,-0.2356603341725787,-0.00025940337224383825,30.0,0,0,0,0.5844459601739513,-0.2356603341725787,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.1402,-0.13608704509040978,0.38036163881895035,-0.001831082627603564,28.0,0,0,0,0.09902618448157549,-0.3495994506752105,-0.001831082627603564,28.0,0,0,0,-0.4081720210574503,0.1201647974364839,-0.000915541313801782,28.0,0,0,0,-1.3169923323414965,0.3797207598992891,-0.000915541313801782,30.0,0,0,0,-0.13810394302302864,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.0020862332186730725,-0.17120622568093324,-0.00025940337224383825,30.0,0,0,0,0.5706359349965664,-0.31488517586022624,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0810711833371478,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.08940260929274402,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.1751,-0.12726397344930293,0.29384298466468195,-0.001831082627603564,28.0,0,0,0,0.0909703364614319,-0.2470588235294109,-0.001831082627603564,28.0,0,0,0,-0.40280145571068793,0.16566720073243246,-0.000915541313801782,28.0,0,0,0,-1.3054839780270102,0.3130693522545194,-0.000915541313801782,30.0,0,0,0,-0.13503504853916493,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.0005990494547063463,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,0.5587439688715958,-0.481391622796977,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.02915999084458676,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.11055161364156518,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.006729228656443098,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
36.2102,-0.11882451361867681,0.20219729915312357,-0.001831082627603564,28.0,0,0,0,0.08329810025177439,-0.2515449759670396,-0.001831082627603564,28.0,0,0,0,-0.3974308903639273,0.24000915541313717,-0.000915541313801782,28.0,0,0,0,-1.2981953536278334,0.400228885328449,-0.000915541313801782,30.0,0,0,0,-0.13503504853916493,0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.007120450232918074,-0.34979781795986753,-0.00025940337224383825,30.0,0,0,0,0.5514553444724191,-0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.04133669031815046,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.07273975738155158,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.10406652933546923,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
36.2451,-0.11230311284046686,0.2726939803158608,-0.001831082627603564,28.0,0,0,0,0.0806128175783932,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.389758654154268,0.16951247425039995,-0.000915541313801782,28.0,0,0,0,-1.2897558937972073,0.2752574959945058,-0.000915541313801782,30.0,0,0,0,-0.13541866034964922,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.01709435730547426,-0.3591973754482325,-0.00025940337224383825,30.0,0,0,0,0.5503045090409697,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.019546807049668047,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.09466697184710426,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
