# recorded_at: 21_12_01_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
30.5374,-0.2914498283360028,0.6424811169604041,-0.001831082627603564,29.0,0,0,0,0.10976731517509672,-0.1054245822842752,-0.001831082627603564,28.0,0,0,0,0.01303374685282777,-0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.19722945754177076,0.8821698329137106,-0.000915541313801782,31.0,0,0,0,-0.05946352187402493,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.1904868956437653,-0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.12957961394674555,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06504921034561661,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0688944838635841,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.5718,-0.2764889677271685,0.7116960402838188,-0.001831082627603564,29.0,0,0,0,0.1070820325017173,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,0.01303374685282777,-0.23808651865415342,-0.000915541313801782,28.0,0,0,0,-0.17037663080796592,0.7360494392309462,-0.000915541313801782,31.0,0,0,0,-0.05946352187402493,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.19087050745424605,-0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.15509269855802188,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.6058,-0.2630625543602661,0.5252002746623958,-0.001831082627603564,29.0,0,0,0,0.10401313801785358,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.01303374685282777,-0.0445410849164567,-0.000915541313801782,28.0,0,0,0,-0.1488943694209199,0.616205081254293,-0.000915541313801782,31.0,0,0,0,-0.05946352187402493,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.18895244840183167,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,0.04777303730830848,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.004806591897459356,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03364614328221549,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.6399,-0.25155420004577805,0.3739528496223379,-0.001831082627603564,29.0,0,0,0,0.10171146715495491,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,0.013417358663308515,0.08747997253376028,-0.000915541313801782,28.0,0,0,0,-0.12971377889677257,0.5918516823071656,-0.000915541313801782,31.0,0,0,0,-0.05946352187402493,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.18473271848651862,-0.010070954451819603,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.0797894254978253,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.12336919203479013,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09068436713206651,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.12420843823910843,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.6743,-0.2411966811627376,0.39382009613183655,-0.001831082627603564,29.0,0,0,0,0.10017701991302305,-0.17399862668802868,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,0.06312657358663287,-0.000915541313801782,28.0,0,0,0,-0.12971377889677257,0.5918516823071656,-0.000915541313801782,31.0,0,0,0,-0.058696298253059886,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,-0.18128021219217416,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06312657358663287,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.7092,-0.2304555504692146,0.16823071641107745,-0.001831082627603564,29.0,0,0,0,0.09864257267109297,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,-0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.11168402380407458,0.5931334401464881,-0.000915541313801782,31.0,0,0,0,-0.058696298253059886,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.18012937676072482,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.12286564431219915,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04069581139848921,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.12152285038528987,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
30.7434,-0.22086525520714093,0.30345616845960066,-0.001831082627603564,29.0,0,0,0,0.09787534905012615,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,0.013417358663308515,0.022110322728313037,-0.000915541313801782,28.0,0,0,0,-0.09442149233234162,0.38420691233691784,-0.000915541313801782,31.0,0,0,0,-0.058696298253059886,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,-0.1743751996034817,0.19000534065766317,-0.00025940337224383825,31.0,0,0,0,0.04777303730830848,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.7773,-0.21204218356603408,0.4784161135271212,-0.001831082627603564,29.0,0,0,0,0.09634090180819252,-0.11183337148088768,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,0.05159075303273042,-0.000915541313801782,28.0,0,0,0,-0.0809950789654392,0.3579308766308067,-0.000915541313801782,31.0,0,0,0,-0.05831268644257559,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.1655521279623713,0.4531929503318821,-0.00025940337224383825,31.0,0,0,0,0.04777303730830848,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.1806057831692982,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.8124,-0.20398633554589227,0.3604943923094517,-0.001831082627603564,29.0,0,0,0,0.09519006637674496,-0.11824216067750015,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,0.047745479514762934,-0.000915541313801782,28.0,0,0,0,-0.06910311284046686,0.32332341496909933,-0.000915541313801782,31.0,0,0,0,-0.05716185101112625,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.1655521279623713,0.4531929503318821,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.09132524605172776,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.04390020599679545,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
30.8475,-0.1943960402838186,0.31819638361180935,-0.001831082627603564,29.0,0,0,0,0.09480645456626244,-0.062485694666971625,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,-0.1336232547493701,-0.000915541313801782,28.0,0,0,0,-0.05797837033646134,0.4502174410620263,-0.000915541313801782,31.0,0,0,0,-0.05716185101112625,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,-0.14253541933339875,0.3444266422522304,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1323414969100476,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.882,-0.1859565804531925,0.3592126344701292,-0.001831082627603564,29.0,0,0,0,0.09480645456626244,0.010574502174410583,-0.001831082627603564,28.0,0,0,0,0.014184582284275332,0.07209887846189034,-0.000915541313801782,28.0,0,0,0,-0.047237239642938335,0.2797436484321345,-0.000915541313801782,31.0,0,0,0,-0.05716185101112625,0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.14253541933339875,0.3444266422522304,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.13298237582970884,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0445410849164567,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
30.9161,-0.17713350881208564,0.14964522774090128,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.013800970473792811,-0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.03764694438086467,0.27782101167315076,-0.000915541313801782,31.0,0,0,0,-0.05677823920064551,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.13102706501890893,0.2960860608834963,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07786678873884156,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.014419775692378067,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.13226520180056411,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
30.9495,-0.16984488441290888,0.3701075761043704,-0.001831082627603564,29.0,0,0,0,0.09403923094529562,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.014184582284275332,-0.07658503089951907,-0.000915541313801782,28.0,0,0,0,-0.030741931792172196,0.22655069810025097,-0.000915541313801782,31.0,0,0,0,-0.05562740376919262,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.11683342803103614,0.43170824750133363,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07402151522087408,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
30.9847,-0.16255626001373388,0.278461890592812,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.014184582284275332,-0.15028610666056252,-0.000915541313801782,28.0,0,0,0,-0.025371366445411582,0.17399862668802868,-0.000915541313801782,31.0,0,0,0,-0.05562740376919262,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.09957089655930673,0.4491645685511543,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.054795147631036656,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.07721065079728362,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.0187,-0.15526763561455711,0.2848706797894245,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,0.050308995193407924,-0.001831082627603564,28.0,0,0,0,0.014184582284275332,-0.07786678873884156,-0.000915541313801782,28.0,0,0,0,-0.02038441290913349,0.216296635385671,-0.000915541313801782,31.0,0,0,0,-0.05562740376919262,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-0.08576087138192179,0.33502708476386545,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08427557793545404,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.0522,-0.1498970702677965,0.10606546120393645,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.013863012130923537,0.17720302128633492,-0.000915541313801782,31.0,0,0,0,-0.05562740376919262,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.07923947060371006,0.23431754024566942,-0.00025940337224383825,31.0,0,0,0,0.047389425497824184,-0.08392462043183002,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.047745479514762934,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.0856,-0.146828175783931,0.10862897688258144,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.09068436713206651,-0.000915541313801782,28.0,0,0,0,-0.01309578850995672,-0.002243076218814366,-0.000915541313801782,31.0,0,0,0,-0.05486018014822758,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.07080001077308751,0.2625162127107643,-0.00025940337224383825,31.0,0,0,0,0.04700581368734344,-0.19000534065766317,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.027237354085603016,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03300526436255424,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.16852063782711468,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.119,-0.1441428931105516,0.16823071641107745,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,-0.11375600823987142,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-0.014630235751888578,-0.045181963836117944,-0.000915541313801782,31.0,0,0,0,-0.054476568337746833,-0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.060058880079562726,0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,0.04700581368734344,-0.23028915846494158,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05351338979171416,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.16986343175402396,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.23431754024566942,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
31.1544,-0.14107399862668787,0.01121538109407183,-0.001831082627603564,29.0,0,0,0,0.0936556191348131,0.011856260013733078,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,-0.14836346990157878,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.10926985580224269,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.053921091111835295,0.1953765163653003,-0.00025940337224383825,31.0,0,0,0,0.04662220187686092,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,2.0677882047760736,0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09132524605172776,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
31.1885,-0.1391559395742735,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.09327200732433058,0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.014568194094757852,0.054795147631036656,-0.000915541313801782,28.0,0,0,0,-0.01424662394140428,0.03877317463950547,-0.000915541313801782,31.0,0,0,0,-0.05409295652726609,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.047016078523142824,0.09332417792019498,-0.00025940337224383825,31.0,0,0,0,0.0458549782558941,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03941405355916672,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0810711833371478,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
