# recorded_at: 00_05_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
78.4263,-0.08276500343328082,0.01377889677271682,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.017624170290684305,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.024673838406958026,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.10138094148165067,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.09063859006637642,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.0009613183794918712,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.06376745250629412,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.16246280613412623,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.024673838406958026,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.14300755321583836,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.12152285038528987,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.09735255970092282,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
78.4607,-0.08314861524376156,-0.06633096818493911,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.09517051956969524,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.07081712062256784,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.09332417792019498,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.07466239414053533,-0.001831082627603564,30.0,0,0,0,0.0010550469214926153,-0.08491645685511529,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.10862897688258144,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.05351338979171416,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.4975,-0.08276500343328082,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.012497138933394325,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07466239414053533,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.16180666819256828,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.06697184710460036,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,-0.03877317463950547,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.014419775692378067,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.0718394750896465,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.5323,-0.08276500343328082,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.09388876173037275,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.024673838406958026,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.08747997253376028,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.13554589150835383,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.0445410849164567,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.027878233005264264,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,-0.1336079957274734,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.11212329289692491,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.5666,-0.08276500343328082,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06504921034561661,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.11952391851682265,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.12593270771343512,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.10809491111619707,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.03172350652323175,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.022110322728313037,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.08555733577477653,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,0.032782101167315815,0.011413748378728883,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.6007,-0.08276500343328082,0.10862897688258144,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.008010986495765593,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.12785534447241886,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.047745479514762934,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.15989929045548124,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.10286106660563021,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.10675211718928779,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.07318226901655578,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.6348,-0.08276500343328082,-0.06953536278324535,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.002243076218814366,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.12272831311512888,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.010574502174410583,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.08929579613946714,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.6689,-0.08276500343328082,-0.08363469901579279,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03620965896086048,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.08940260929274402,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.027878233005264264,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.16449225604638684,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.08123903257801146,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.7029,-0.08314861524376156,0.02339208056763553,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.13041886015106385,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.09581139848935649,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0020141908903639205,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.09709315632867899,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.08940260929274402,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.042618448157472955,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.07721065079728362,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.21283283741512093,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
78.7375,-0.08276500343328082,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.14515907530327254,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.03941405355916672,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.07989623865110218,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.03364614328221549,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.014419775692378067,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.08661020828564858,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.7716,-0.08276500343328082,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02146944380865179,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.09466697184710426,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.08661020828564858,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.07273975738155158,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,-0.004165712977798108,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.02339208056763553,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.126894026092927,-0.00025940337224383825,34.0,0,0,0,0.032782101167315815,0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0549450549450583,0.00293040293040292,32.0,0,0,0
78.8068,-0.08276500343328082,-0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.10029755092698522,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0445410849164567,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.04069581139848921,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.17792019531547965,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.07049668116273722,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.05799954222934289,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.03556878004119923,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.03428702220187674,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.126894026092927,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
78.8416,-0.08276500343328082,0.03300526436255424,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.022751201647974284,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.03300526436255424,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.17792019531547965,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.1470359349965662,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,0.01377889677271682,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.06056305790798788,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.019470511940184565,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.057068741893644415,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.8774,-0.08276500343328082,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0073701075761043455,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.09901579308766273,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.01377889677271682,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.015442130159456724,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.015442130159456724,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.030441748683909253,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.12144655527580639,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.0676127260242616,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.032782101167315815,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.9114,-0.08276500343328082,0.0567177843900204,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.05607690547035915,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.03172350652323175,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.06056305790798788,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.0785534447241929,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.047745479514762934,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.040054932478827965,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.0823529411764703,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.018265049210345552,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,0.03961242084382377,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.9474,-0.08276500343328082,0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0009613183794918712,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.1457999542229338,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.09600976577401354,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.10675211718928779,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.10406652933546923,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.019546807049668047,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.032364385442892996,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.004165712977798108,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.14166475928892908,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
78.9832,-0.08276500343328082,0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0810711833371478,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.014099336232547444,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.16314946211947756,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,0.019546807049668047,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.07466239414053533,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.11615167467765275,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.032782101167315815,-0.09600976577401354,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.019,-0.08276500343328082,-0.052231631952391666,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.19258411535820485,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.1336232547493701,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.07586785687037434,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.07586785687037434,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.07273975738155158,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.12529182879377387,-0.001831082627603564,31.0,0,0,0,0.05114495307850738,-0.07081712062256784,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.02851911192492551,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,-0.194033722438391,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,-0.07049668116273722,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.10138094148165067,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.0531,-0.08314861524376156,-0.042618448157472955,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.0676127260242616,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.017624170290684305,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.14837872892347548,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.07145799954222909,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.11055161364156518,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.02023350719441197,-0.17120622568093324,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.09735255970092282,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
79.0881,-0.08314861524376156,-0.027237354085603016,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.022110322728313037,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.09004348821240526,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.003356984817273201,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,-0.06184481574731038,-0.001831082627603564,30.0,0,0,0,0.0014386587319751357,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.0515285648889899,0.09837491416800148,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.062485694666971625,-0.000915541313801782,34.0,0,0,0,0.020617119004896267,-0.0718394750896465,-0.00025940337224383825,34.0,0,0,0,0.020282101167315818,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,0.032782101167315815,0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,3.087472343022812,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
